,ds,y
354997,2010-02-05,351.77
354998,2010-02-12,242.06
354999,2010-02-19,278.32
355000,2010-02-26,354.43
355001,2010-03-05,369.74
355002,2010-03-12,266.44
355003,2010-03-19,321.22
355004,2010-03-26,333.49
355005,2010-04-02,361.81
355006,2010-04-09,404.04
355007,2010-04-16,304.87
355008,2010-04-23,379.99
355009,2010-04-30,393.96
355010,2010-05-07,344.99
355011,2010-05-14,317.19
355012,2010-05-21,488.08
355013,2010-05-28,328.24
355014,2010-06-04,408.47
355015,2010-06-11,327.77
355016,2010-06-18,320.26
355017,2010-06-25,252.92
355018,2010-07-02,304.53
355019,2010-07-09,447.33
355020,2010-07-16,294.88
355021,2010-07-23,379.33
355022,2010-07-30,324.87
355023,2010-08-06,387.23
355024,2010-08-13,314.11
355025,2010-08-20,383.41
355026,2010-08-27,447.34
355027,2010-09-03,408.24
355028,2010-09-10,409.77
355029,2010-09-17,389.38
355030,2010-09-24,330.53
355031,2010-10-01,326.42
355032,2010-10-08,292.2
355033,2010-10-15,328.31
355034,2010-10-22,344.48
355035,2010-10-29,400.65
355036,2010-11-05,344.93
355037,2010-11-12,278.63
355038,2010-11-19,363.38
355039,2010-11-26,369.65
355040,2010-12-03,348.79
355041,2010-12-10,449.84
355042,2010-12-17,314.03
355043,2010-12-24,267.95
355044,2010-12-31,397.59
355045,2011-01-07,384.1
355046,2011-01-14,389.38
355047,2011-01-21,287.23
355048,2011-01-28,374.5
355049,2011-02-04,323.41
355050,2011-02-11,396.08
355051,2011-02-18,439.87
355052,2011-02-25,378.41
355053,2011-03-04,441.85
355054,2011-03-11,304.44
355055,2011-03-18,375.5
355056,2011-03-25,351.89
355057,2011-04-01,490.57
355058,2011-04-08,357.57
355059,2011-04-15,365.33
355060,2011-04-22,400.38
355061,2011-04-29,354.03
355062,2011-05-06,373.8
355063,2011-05-13,236.14
355064,2011-05-20,347.54
355065,2011-05-27,308.71
355066,2011-06-03,335.4
355067,2011-06-10,354.65
355068,2011-06-17,377.05
355069,2011-06-24,328.55
355070,2011-07-01,429.81
355071,2011-07-08,568.01
355072,2011-07-15,300.04
355073,2011-07-22,342.57
355074,2011-07-29,345.19
355075,2011-08-05,408.64
355076,2011-08-12,375.28
355077,2011-08-19,384.46
355078,2011-08-26,297.77
355079,2011-09-02,426.32
355080,2011-09-09,434.95
355081,2011-09-16,379.79
355082,2011-09-23,399.25
355083,2011-09-30,393.42
355084,2011-10-07,366.0
355085,2011-10-14,384.0
355086,2011-10-21,389.23
355087,2011-10-28,290.32
355088,2011-11-04,345.41
355089,2011-11-11,389.87
355090,2011-11-18,285.34
355091,2011-11-25,342.43
355092,2011-12-02,330.75
355093,2011-12-09,243.46
355094,2011-12-16,379.46
355095,2011-12-23,449.91
355096,2011-12-30,290.77
355097,2012-01-06,358.13
355098,2012-01-13,348.03
355099,2012-01-20,350.18
355100,2012-01-27,320.89
355101,2012-02-03,441.32
355102,2012-02-10,618.78
355103,2012-02-17,418.67
355104,2012-02-24,381.72
355105,2012-03-02,432.07
355106,2012-03-09,411.41
355107,2012-03-16,429.12
355108,2012-03-23,395.12
355109,2012-03-30,441.06
355110,2012-04-06,426.24
355111,2012-04-13,390.76
355112,2012-04-20,377.92
355113,2012-04-27,381.81
355114,2012-05-04,272.19
355115,2012-05-11,373.55
355116,2012-05-18,352.43
355117,2012-05-25,245.17
355118,2012-06-01,309.06
355119,2012-06-08,407.74
355120,2012-06-15,393.61
355121,2012-06-22,380.72
355122,2012-06-29,367.19
355123,2012-07-06,273.12
355124,2012-07-13,442.9
355125,2012-07-20,375.05
355126,2012-07-27,310.46
355127,2012-08-03,313.58
355128,2012-08-10,419.05
355129,2012-08-17,418.76
355130,2012-08-24,361.22
355131,2012-08-31,461.38
355132,2012-09-07,358.45
355133,2012-09-14,519.32
355134,2012-09-21,414.18
355135,2012-09-28,393.47
355136,2012-10-05,385.64
355137,2012-10-12,274.58
355138,2012-10-19,352.24
355139,2012-10-26,302.2
