,ds,y
351853,2010-02-05,4136.4
351854,2010-02-12,3534.72
351855,2010-02-19,3913.23
351856,2010-02-26,3601.12
351857,2010-03-05,3613.28
351858,2010-03-12,3623.24
351859,2010-03-19,3552.96
351860,2010-03-26,3631.42
351861,2010-04-02,4014.91
351862,2010-04-09,3698.7
351863,2010-04-16,3861.39
351864,2010-04-23,4152.45
351865,2010-04-30,4199.75
351866,2010-05-07,4252.39
351867,2010-05-14,4055.56
351868,2010-05-21,4527.24
351869,2010-05-28,4339.82
351870,2010-06-04,4099.6
351871,2010-06-11,4224.36
351872,2010-06-18,4283.06
351873,2010-06-25,4187.96
351874,2010-07-02,4710.37
351875,2010-07-09,4269.96
351876,2010-07-16,4156.91
351877,2010-07-23,4516.71
351878,2010-07-30,4196.56
351879,2010-08-06,3959.91
351880,2010-08-13,4044.02
351881,2010-08-20,4113.67
351882,2010-08-27,4017.39
351883,2010-09-03,4066.06
351884,2010-09-10,3956.17
351885,2010-09-17,3843.34
351886,2010-09-24,3735.43
351887,2010-10-01,4227.97
351888,2010-10-08,4335.52
351889,2010-10-15,4347.91
351890,2010-10-22,4111.84
351891,2010-10-29,4657.06
351892,2010-11-05,5005.89
351893,2010-11-12,4808.8
351894,2010-11-19,4956.16
351895,2010-11-26,5069.05
351896,2010-12-03,6026.28
351897,2010-12-10,6373.3
351898,2010-12-17,8975.65
351899,2010-12-24,13563.49
351900,2010-12-31,5473.68
351901,2011-01-07,5044.65
351902,2011-01-14,5041.34
351903,2011-01-21,5508.09
351904,2011-01-28,4741.63
351905,2011-02-04,6099.89
351906,2011-02-11,6091.01
351907,2011-02-18,5781.75
351908,2011-02-25,4986.84
351909,2011-03-04,4709.87
351910,2011-03-11,5048.19
351911,2011-03-18,4432.7
351912,2011-03-25,4972.33
351913,2011-04-01,5189.07
351914,2011-04-08,4767.0
351915,2011-04-15,5216.15
351916,2011-04-22,4999.37
351917,2011-04-29,5351.14
351918,2011-05-06,5279.16
351919,2011-05-13,4969.07
351920,2011-05-20,5709.34
351921,2011-05-27,5238.8
351922,2011-06-03,5218.09
351923,2011-06-10,5547.68
351924,2011-06-17,5440.25
351925,2011-06-24,6162.95
351926,2011-07-01,5962.5
351927,2011-07-08,5385.72
351928,2011-07-15,5203.01
351929,2011-07-22,6089.29
351930,2011-07-29,5759.48
351931,2011-08-05,5447.64
351932,2011-08-12,6112.27
351933,2011-08-19,5824.98
351934,2011-08-26,5969.38
351935,2011-09-02,5930.04
351936,2011-09-09,5316.1
351937,2011-09-16,5541.7
351938,2011-09-23,6322.1
351939,2011-09-30,5810.18
351940,2011-10-07,5074.95
351941,2011-10-14,6320.34
351942,2011-10-21,5732.35
351943,2011-10-28,5740.15
351944,2011-11-04,5407.91
351945,2011-11-11,5851.57
351946,2011-11-18,6641.62
351947,2011-11-25,6723.98
351948,2011-12-02,7780.86
351949,2011-12-09,7266.19
351950,2011-12-16,10954.38
351951,2011-12-23,16767.67
351952,2011-12-30,10634.88
351953,2012-01-06,6201.63
351954,2012-01-13,5849.29
351955,2012-01-20,6833.74
351956,2012-01-27,5320.42
351957,2012-02-03,5674.45
351958,2012-02-10,5741.6
351959,2012-02-17,6387.82
351960,2012-02-24,6098.8
351961,2012-03-02,5984.25
351962,2012-03-09,5984.94
351963,2012-03-16,5207.99
351964,2012-03-23,5560.15
351965,2012-03-30,6090.31
351966,2012-04-06,6177.65
351967,2012-04-13,5921.39
351968,2012-04-20,6892.14
351969,2012-04-27,7128.14
351970,2012-05-04,7359.48
351971,2012-05-11,8155.52
351972,2012-05-18,6242.85
351973,2012-05-25,7031.18
351974,2012-06-01,6674.76
351975,2012-06-08,5291.17
351976,2012-06-15,5795.7
351977,2012-06-22,6023.35
351978,2012-06-29,5401.7
351979,2012-07-06,5466.14
351980,2012-07-13,5151.22
351981,2012-07-20,6179.11
351982,2012-07-27,6369.63
351983,2012-08-03,5541.38
351984,2012-08-10,5778.11
351985,2012-08-17,5430.36
351986,2012-08-24,6099.76
351987,2012-08-31,6359.19
351988,2012-09-07,6565.24
351989,2012-09-14,6204.25
351990,2012-09-21,5455.09
351991,2012-09-28,6203.95
351992,2012-10-05,6156.84
351993,2012-10-12,6372.96
351994,2012-10-19,6726.67
351995,2012-10-26,7199.1
