,ds,y
10387,2010-02-05,74661.16
10388,2010-02-12,65487.46
10389,2010-02-19,70853.58
10390,2010-02-26,64963.9
10391,2010-03-05,68428.64
10392,2010-03-12,66622.03
10393,2010-03-19,64307.01
10394,2010-03-26,59770.18
10395,2010-04-02,68286.2
10396,2010-04-09,64295.22
10397,2010-04-16,65172.2
10398,2010-04-23,66471.86
10399,2010-04-30,65054.02
10400,2010-05-07,68976.37
10401,2010-05-14,62666.91
10402,2010-05-21,69699.5
10403,2010-05-28,68750.86
10404,2010-06-04,68994.35
10405,2010-06-11,72603.29
10406,2010-06-18,69633.65
10407,2010-06-25,68587.69
10408,2010-07-02,72107.47
10409,2010-07-09,66045.13
10410,2010-07-16,69430.49
10411,2010-07-23,66465.49
10412,2010-07-30,67829.52
10413,2010-08-06,69920.91
10414,2010-08-13,69947.0
10415,2010-08-20,69472.79
10416,2010-08-27,69300.7
10417,2010-09-03,70081.13
10418,2010-09-10,65663.65
10419,2010-09-17,64649.52
10420,2010-09-24,65789.27
10421,2010-10-01,66423.44
10422,2010-10-08,64252.04
10423,2010-10-15,63597.23
10424,2010-10-22,62810.47
10425,2010-10-29,63125.76
10426,2010-11-05,64267.74
10427,2010-11-12,62367.28
10428,2010-11-19,65120.69
10429,2010-11-26,66864.2
10430,2010-12-03,62758.12
10431,2010-12-10,66513.13
10432,2010-12-17,74559.82
10433,2010-12-24,91738.44
10434,2010-12-31,55375.52
10435,2011-01-07,62974.44
10436,2011-01-14,56606.3
10437,2011-01-21,62126.32
10438,2011-01-28,59940.76
10439,2011-02-04,60069.23
10440,2011-02-11,70619.64
10441,2011-02-18,69487.17
10442,2011-02-25,65829.84
10443,2011-03-04,70042.14
10444,2011-03-11,67898.82
10445,2011-03-18,64567.4
10446,2011-03-25,60715.5
10447,2011-04-01,65018.79
10448,2011-04-08,61878.07
10449,2011-04-15,62959.75
10450,2011-04-22,64738.13
10451,2011-04-29,62751.61
10452,2011-05-06,63235.76
10453,2011-05-13,62941.61
10454,2011-05-20,61960.83
10455,2011-05-27,64755.07
10456,2011-06-03,65848.98
10457,2011-06-10,66831.49
10458,2011-06-17,66648.26
10459,2011-06-24,61507.28
10460,2011-07-01,64838.42
10461,2011-07-08,64206.49
10462,2011-07-15,63850.33
10463,2011-07-22,64188.7
10464,2011-07-29,62022.55
10465,2011-08-05,67755.05
10466,2011-08-12,66849.04
10467,2011-08-19,67360.35
10468,2011-08-26,69418.62
10469,2011-09-02,66006.89
10470,2011-09-09,60703.72
10471,2011-09-16,59135.08
10472,2011-09-23,61107.02
10473,2011-09-30,61698.6
10474,2011-10-07,64978.04
10475,2011-10-14,62476.91
10476,2011-10-21,60669.07
10477,2011-10-28,59276.11
10478,2011-11-04,65483.49
10479,2011-11-11,61463.38
10480,2011-11-18,61442.83
10481,2011-11-25,64808.41
10482,2011-12-02,60333.21
10483,2011-12-09,66160.47
10484,2011-12-16,73364.19
10485,2011-12-23,93511.03
10486,2011-12-30,57846.27
10487,2012-01-06,64877.05
10488,2012-01-13,62505.79
10489,2012-01-20,61438.15
10490,2012-01-27,58151.34
10491,2012-02-03,71322.01
10492,2012-02-10,69165.6
10493,2012-02-17,70027.01
10494,2012-02-24,66451.66
10495,2012-03-02,70768.55
10496,2012-03-09,66870.9
10497,2012-03-16,68851.41
10498,2012-03-23,63447.81
10499,2012-03-30,63778.8
10500,2012-04-06,70382.23
10501,2012-04-13,61390.48
10502,2012-04-20,67363.12
10503,2012-04-27,61562.95
10504,2012-05-04,67046.93
10505,2012-05-11,61750.11
10506,2012-05-18,63948.19
10507,2012-05-25,66419.23
10508,2012-06-01,64912.65
10509,2012-06-08,70841.55
10510,2012-06-15,66904.1
10511,2012-06-22,68915.17
10512,2012-06-29,66611.66
10513,2012-07-06,70409.25
10514,2012-07-13,65225.27
10515,2012-07-20,65537.3
10516,2012-07-27,66605.41
10517,2012-08-03,69431.69
10518,2012-08-10,67146.39
10519,2012-08-17,68857.79
10520,2012-08-24,68175.69
10521,2012-08-31,72899.98
10522,2012-09-07,66273.96
10523,2012-09-14,63984.36
10524,2012-09-21,66350.75
10525,2012-09-28,61500.04
10526,2012-10-05,67497.08
10527,2012-10-12,59664.89
10528,2012-10-19,64137.69
10529,2012-10-26,62475.44
