,ds,y
213676,2010-02-05,5871.0
213677,2010-02-12,5466.0
213678,2010-02-19,2955.0
213679,2010-02-26,3010.0
213680,2010-03-05,2766.0
213681,2010-03-12,3532.0
213682,2010-03-19,4269.0
213683,2010-03-26,1475.0
213684,2010-04-02,3325.0
213685,2010-04-09,1998.0
213686,2010-04-16,4428.0
213687,2010-04-23,2990.0
213688,2010-04-30,3175.0
213689,2010-05-07,3481.0
213690,2010-05-14,3608.0
213691,2010-05-21,4111.0
213692,2010-05-28,4823.0
213693,2010-06-04,8031.0
213694,2010-06-11,4760.0
213695,2010-06-18,5366.0
213696,2010-06-25,3046.0
213697,2010-07-02,4648.0
213698,2010-07-09,5162.0
213699,2010-07-16,6870.0
213700,2010-07-23,5146.0
213701,2010-07-30,4479.0
213702,2010-08-06,4280.0
213703,2010-08-13,6391.0
213704,2010-08-20,2264.0
213705,2010-08-27,7417.0
213706,2010-09-03,6337.0
213707,2010-09-10,3759.0
213708,2010-09-17,4276.0
213709,2010-09-24,5395.0
213710,2010-10-01,3844.97
213711,2010-10-08,6678.0
213712,2010-10-15,1658.0
213713,2010-10-22,4452.0
213714,2010-10-29,2210.0
213715,2010-11-05,2020.0
213716,2010-11-12,4480.0
213717,2010-11-19,1783.0
213718,2010-11-26,3358.0
213719,2010-12-03,2811.0
213720,2010-12-10,2643.0
213721,2010-12-17,4110.0
213722,2010-12-24,3228.0
213723,2010-12-31,2465.0
213724,2011-01-07,3791.0
213725,2011-01-14,2615.0
213726,2011-01-21,2345.0
213727,2011-01-28,3681.0
213728,2011-02-04,3013.0
213729,2011-02-11,1345.0
213730,2011-02-18,1803.0
213731,2011-02-25,2010.0
213732,2011-03-04,1550.0
213733,2011-03-11,2308.0
213734,2011-03-18,2433.0
213735,2011-03-25,2715.0
213736,2011-04-01,960.0
213737,2011-04-08,910.0
213738,2011-04-15,665.0
213739,2011-04-22,940.0
213740,2011-04-29,3245.0
213741,2011-05-06,1445.0
213742,2011-05-13,620.0
213743,2011-05-20,1550.0
213744,2011-05-27,3195.0
213745,2011-06-03,1340.0
213746,2011-06-10,1790.0
213747,2011-06-17,4230.0
213748,2011-06-24,5530.0
213749,2011-07-01,2395.0
213750,2011-07-08,3540.0
213751,2011-07-15,2515.0
213752,2011-07-22,90.0
213753,2011-07-29,1835.0
213754,2011-08-05,5025.0
213755,2011-08-12,3855.0
213756,2011-08-19,3570.0
213757,2011-08-26,2470.0
213758,2011-09-02,625.0
213759,2011-09-09,4705.0
213760,2011-09-16,5160.0
213761,2011-09-23,1737.5
213762,2011-09-30,1935.0
213763,2011-10-07,1190.0
213764,2011-10-14,2197.5
213765,2011-10-21,4662.5
213766,2011-10-28,3650.0
213767,2011-11-04,865.0
213768,2011-11-11,2575.0
213769,2011-11-18,1200.0
213770,2011-11-25,1600.0
213771,2011-12-02,3432.5
213772,2011-12-09,6745.0
213773,2011-12-16,2980.0
213774,2011-12-23,3690.0
213775,2011-12-30,3955.0
213776,2012-01-06,5635.0
213777,2012-01-20,1330.0
213778,2012-01-27,1040.0
213779,2012-02-03,1710.0
213780,2012-02-10,2560.0
213781,2012-02-17,785.0
213782,2012-02-24,1940.0
213783,2012-03-02,1510.0
213784,2012-03-09,1265.0
213785,2012-03-16,1155.0
213786,2012-03-23,1955.0
213787,2012-03-30,1240.0
213788,2012-04-06,1830.0
213789,2012-04-13,3125.0
213790,2012-04-20,1805.0
213791,2012-04-27,770.0
213792,2012-05-04,900.0
213793,2012-05-11,1780.0
213794,2012-05-18,1430.0
213795,2012-05-25,1845.0
213796,2012-06-01,2090.0
213797,2012-06-08,1350.0
213798,2012-06-15,5030.0
213799,2012-06-22,1940.0
213800,2012-06-29,2975.0
213801,2012-07-06,1660.0
213802,2012-07-13,4920.0
213803,2012-07-20,3585.0
213804,2012-07-27,1345.0
213805,2012-08-03,3610.0
213806,2012-08-10,975.0
213807,2012-08-17,2101.97
213808,2012-08-24,1355.0
213809,2012-08-31,6500.0
213810,2012-09-07,3945.0
213811,2012-09-14,1320.0
213812,2012-09-21,3340.0
213813,2012-09-28,3880.0
213814,2012-10-05,3435.0
213815,2012-10-12,5595.0
213816,2012-10-19,925.0
213817,2012-10-26,5680.0
