,ds,y
143810,2010-04-02,4.75
143811,2010-05-07,22.2
143812,2010-05-21,1.16
143813,2010-05-28,1.16
143814,2010-07-02,2.32
143815,2010-07-09,20.46
143816,2010-07-23,12.96
143817,2010-07-30,61.78
143818,2010-08-13,17.0
143819,2010-09-03,19.96
143820,2010-09-17,1.16
143821,2010-09-24,1.16
143822,2010-10-01,-13.8
143823,2010-10-22,1.16
143824,2010-12-10,21.63
143825,2010-12-24,1.16
143826,2011-01-07,1.16
143827,2011-07-08,19.86
143828,2011-07-15,19.86
143829,2011-07-22,19.86
143830,2011-07-29,19.86
143831,2011-08-26,19.86
143832,2011-09-23,19.86
143833,2011-09-30,-19.86
143834,2011-11-11,19.86
