,ds,y
19010,2010-02-05,36792.81
19011,2010-02-12,35794.44
19012,2010-02-19,31662.95
19013,2010-02-26,24085.9
19014,2010-03-05,29758.29
19015,2010-03-12,23946.24
19016,2010-03-19,23225.17
19017,2010-03-26,22366.36
19018,2010-04-02,21699.72
19019,2010-04-09,19679.85
19020,2010-04-16,21865.48
19021,2010-04-23,18103.9
19022,2010-04-30,22515.94
19023,2010-05-07,24461.49
19024,2010-05-14,21911.19
19025,2010-05-21,21827.93
19026,2010-05-28,24518.78
19027,2010-06-04,27445.42
19028,2010-06-11,23268.59
19029,2010-06-18,17791.46
19030,2010-06-25,25679.07
19031,2010-07-02,33849.49
19032,2010-07-09,23257.68
19033,2010-07-16,23308.62
19034,2010-07-23,21750.08
19035,2010-07-30,28981.62
19036,2010-08-06,30624.26
19037,2010-08-13,24125.27
19038,2010-08-20,47167.02
19039,2010-08-27,24731.49
19040,2010-09-03,26709.38
19041,2010-09-10,22302.04
19042,2010-09-17,26318.2
19043,2010-09-24,25775.83
19044,2010-10-01,35362.84
19045,2010-10-08,24865.2
19046,2010-10-15,23752.15
19047,2010-10-22,21954.18
19048,2010-10-29,22511.25
19049,2010-11-05,26125.62
19050,2010-11-12,23895.98
19051,2010-11-19,22118.82
19052,2010-11-26,26018.32
19053,2010-12-03,27108.86
19054,2010-12-10,24503.06
19055,2010-12-17,27401.18
19056,2010-12-24,36804.52
19057,2010-12-31,22206.22
19058,2011-01-07,22308.76
19059,2011-01-14,21891.1
19060,2011-01-21,22760.65
19061,2011-01-28,18928.48
19062,2011-02-04,23636.93
19063,2011-02-11,26420.05
19064,2011-02-18,24117.13
19065,2011-02-25,24164.44
19066,2011-03-04,26183.26
19067,2011-03-11,20048.72
19068,2011-03-18,19710.8
19069,2011-03-25,22288.39
19070,2011-04-01,21007.26
19071,2011-04-08,20969.93
19072,2011-04-15,19751.99
19073,2011-04-22,21775.23
19074,2011-04-29,21188.68
19075,2011-05-06,21711.37
19076,2011-05-13,19701.43
19077,2011-05-20,16946.1
19078,2011-05-27,17157.45
19079,2011-06-03,24481.0
19080,2011-06-10,25341.9
19081,2011-06-17,23298.62
19082,2011-06-24,22923.53
19083,2011-07-01,24532.12
19084,2011-07-08,24501.45
19085,2011-07-15,23662.61
19086,2011-07-22,21385.76
19087,2011-07-29,22011.62
19088,2011-08-05,28359.46
19089,2011-08-12,21085.27
19090,2011-08-19,18737.89
19091,2011-08-26,21253.25
19092,2011-09-02,25586.38
19093,2011-09-09,20688.38
19094,2011-09-16,20009.37
19095,2011-09-23,20776.12
19096,2011-09-30,23292.29
19097,2011-10-07,24201.86
19098,2011-10-14,20161.96
19099,2011-10-21,23045.15
19100,2011-10-28,19531.41
19101,2011-11-04,27870.86
19102,2011-11-11,26710.7
19103,2011-11-18,25753.2
19104,2011-11-25,31874.88
19105,2011-12-02,29769.7
19106,2011-12-09,28271.15
19107,2011-12-16,28051.9
19108,2011-12-23,43298.06
19109,2011-12-30,28973.6
19110,2012-01-06,26663.78
19111,2012-01-13,24416.3
19112,2012-01-20,25590.28
19113,2012-01-27,27403.39
19114,2012-02-03,36363.8
19115,2012-02-10,37265.47
19116,2012-02-17,35153.8
19117,2012-02-24,26528.78
19118,2012-03-02,33958.49
19119,2012-03-09,27969.13
19120,2012-03-16,24891.33
19121,2012-03-23,23401.33
19122,2012-03-30,24863.63
19123,2012-04-06,26854.57
19124,2012-04-13,24117.39
19125,2012-04-20,22520.29
19126,2012-04-27,20174.83
19127,2012-05-04,24825.57
19128,2012-05-11,19602.8
19129,2012-05-18,25695.96
19130,2012-05-25,21813.63
19131,2012-06-01,24402.04
19132,2012-06-08,26928.78
19133,2012-06-15,21707.23
19134,2012-06-22,25173.56
19135,2012-06-29,22833.11
19136,2012-07-06,22835.35
19137,2012-07-13,23667.74
19138,2012-07-20,21443.18
19139,2012-07-27,21132.01
19140,2012-08-03,29204.26
19141,2012-08-10,25037.85
19142,2012-08-17,25048.39
19143,2012-08-24,21185.92
19144,2012-08-31,29442.85
19145,2012-09-07,26493.9
19146,2012-09-14,22045.74
19147,2012-09-21,21220.28
19148,2012-09-28,21643.29
19149,2012-10-05,44671.99
19150,2012-10-12,22248.39
19151,2012-10-19,21313.26
19152,2012-10-26,21623.54
