,ds,y
327255,2010-02-05,721.42
327256,2010-02-12,1025.68
327257,2010-02-19,2033.14
327258,2010-02-26,2391.2
327259,2010-03-05,3397.52
327260,2010-03-12,4493.64
327261,2010-03-19,5705.69
327262,2010-03-26,6132.04
327263,2010-04-02,10004.88
327264,2010-04-09,11580.63
327265,2010-04-16,15821.0
327266,2010-04-23,14832.64
327267,2010-04-30,12213.57
327268,2010-05-07,15750.49
327269,2010-05-14,16744.05
327270,2010-05-21,11767.05
327271,2010-05-28,7616.54
327272,2010-06-04,8395.77
327273,2010-06-11,3852.17
327274,2010-06-18,4196.19
327275,2010-06-25,4228.58
327276,2010-07-02,4027.36
327277,2010-07-09,3332.18
327278,2010-07-16,1890.79
327279,2010-07-23,1826.78
327280,2010-07-30,1434.67
327281,2010-08-06,1310.31
327282,2010-08-13,769.74
327283,2010-08-20,902.45
327284,2010-08-27,364.71
327285,2010-09-03,869.52
327286,2010-09-10,1374.96
327287,2010-09-17,725.67
327288,2010-09-24,783.49
327289,2010-10-01,779.45
327290,2010-10-08,1224.68
327291,2010-10-15,1491.64
327292,2010-10-22,978.98
327293,2010-10-29,311.55
327294,2010-11-05,376.06
327295,2010-11-12,354.23
327296,2010-11-19,254.81
327297,2010-11-26,554.09
327298,2010-12-03,1083.55
327299,2010-12-10,1484.14
327300,2010-12-17,471.5
327301,2010-12-24,160.25
327302,2010-12-31,102.66
327303,2011-01-07,365.71
327304,2011-01-14,230.0
327305,2011-01-21,296.0
327306,2011-01-28,271.74
327307,2011-02-04,764.05
327308,2011-02-11,1397.43
327309,2011-02-18,2867.85
327310,2011-02-25,3389.53
327311,2011-03-04,4029.69
327312,2011-03-11,6406.22
327313,2011-03-18,12986.19
327314,2011-03-25,12764.52
327315,2011-04-01,11148.95
327316,2011-04-08,10057.68
327317,2011-04-15,12752.97
327318,2011-04-22,15385.9
327319,2011-04-29,12372.83
327320,2011-05-06,16414.99
327321,2011-05-13,13800.73
327322,2011-05-20,8374.45
327323,2011-05-27,8353.97
327324,2011-06-03,5363.21
327325,2011-06-10,4799.2
327326,2011-06-17,3809.48
327327,2011-06-24,2891.32
327328,2011-07-01,1821.41
327329,2011-07-08,1903.77
327330,2011-07-15,1581.69
327331,2011-07-22,1269.09
327332,2011-07-29,1024.0
327333,2011-08-05,656.54
327334,2011-08-12,618.69
327335,2011-08-19,533.0
327336,2011-08-26,666.47
327337,2011-09-02,734.52
327338,2011-09-09,1157.55
327339,2011-09-16,1152.69
327340,2011-09-23,1098.21
327341,2011-09-30,743.58
327342,2011-10-07,741.51
327343,2011-10-14,1149.31
327344,2011-10-21,747.54
327345,2011-10-28,330.99
327346,2011-11-04,260.57
327347,2011-11-11,57.69
327348,2011-11-18,195.39
327349,2011-11-25,655.96
327350,2011-12-02,875.68
327351,2011-12-09,1480.11
327352,2011-12-16,910.92
327353,2011-12-23,541.82
327354,2011-12-30,137.7
327355,2012-01-06,302.92
327356,2012-01-13,267.98
327357,2012-01-20,379.01
327358,2012-01-27,391.16
327359,2012-02-03,570.19
327360,2012-02-10,1520.77
327361,2012-02-17,2256.67
327362,2012-02-24,2238.89
327363,2012-03-02,2592.04
327364,2012-03-09,3644.8
327365,2012-03-16,5528.6
327366,2012-03-23,7987.1
327367,2012-03-30,13880.15
327368,2012-04-06,14057.76
327369,2012-04-13,12217.78
327370,2012-04-20,13252.79
327371,2012-04-27,14436.65
327372,2012-05-04,11770.53
327373,2012-05-11,11944.67
327374,2012-05-18,11889.6
327375,2012-05-25,8418.72
327376,2012-06-01,5911.22
327377,2012-06-08,4041.59
327378,2012-06-15,3265.9
327379,2012-06-22,2681.69
327380,2012-06-29,2059.59
327381,2012-07-06,1941.74
327382,2012-07-13,1869.83
327383,2012-07-20,1143.27
327384,2012-07-27,929.77
327385,2012-08-03,771.48
327386,2012-08-10,466.12
327387,2012-08-17,454.02
327388,2012-08-24,706.86
327389,2012-08-31,659.87
327390,2012-09-07,938.18
327391,2012-09-14,1175.42
327392,2012-09-21,1155.85
327393,2012-09-28,698.65
327394,2012-10-05,794.09
327395,2012-10-12,1182.32
327396,2012-10-19,699.99
327397,2012-10-26,469.95
