,ds,y
382831,2010-02-05,13263.25
382832,2010-02-12,14620.48
382833,2010-02-19,14473.98
382834,2010-02-26,12779.05
382835,2010-03-05,14867.08
382836,2010-03-12,15119.54
382837,2010-03-19,13305.35
382838,2010-03-26,12848.22
382839,2010-04-02,15821.46
382840,2010-04-09,14689.82
382841,2010-04-16,11758.28
382842,2010-04-23,11828.16
382843,2010-04-30,13056.65
382844,2010-05-07,15765.82
382845,2010-05-14,15588.32
382846,2010-05-21,13186.88
382847,2010-05-28,14560.92
382848,2010-06-04,17183.29
382849,2010-06-11,14813.2
382850,2010-06-18,14835.66
382851,2010-06-25,14462.49
382852,2010-07-02,15817.1
382853,2010-07-09,14158.18
382854,2010-07-16,12685.02
382855,2010-07-23,13507.62
382856,2010-07-30,15810.29
382857,2010-08-06,18133.1
382858,2010-08-13,20279.39
382859,2010-08-20,20443.86
382860,2010-08-27,13972.92
382861,2010-09-03,16151.12
382862,2010-09-10,15183.33
382863,2010-09-17,13191.14
382864,2010-09-24,13676.45
382865,2010-10-01,15316.25
382866,2010-10-08,14242.8
382867,2010-10-15,14346.24
382868,2010-10-22,14845.08
382869,2010-10-29,15354.06
382870,2010-11-05,16457.62
382871,2010-11-12,16072.2
382872,2010-11-19,20979.53
382873,2010-11-26,48375.46
382874,2010-12-03,18781.56
382875,2010-12-10,25955.16
382876,2010-12-17,32385.62
382877,2010-12-24,55112.2
382878,2010-12-31,16241.92
382879,2011-01-07,13970.99
382880,2011-01-14,12430.19
382881,2011-01-21,14786.21
382882,2011-01-28,13850.58
382883,2011-02-04,14290.46
382884,2011-02-11,14759.75
382885,2011-02-18,17162.74
382886,2011-02-25,12357.16
382887,2011-03-04,13625.56
382888,2011-03-11,12361.59
382889,2011-03-18,13711.44
382890,2011-03-25,12175.33
382891,2011-04-01,13003.43
382892,2011-04-08,13175.06
382893,2011-04-15,14768.9
382894,2011-04-22,14667.81
382895,2011-04-29,16926.82
382896,2011-05-06,15493.21
382897,2011-05-13,14717.57
382898,2011-05-20,15296.93
382899,2011-05-27,15299.95
382900,2011-06-03,14128.73
382901,2011-06-10,12203.08
382902,2011-06-17,14235.02
382903,2011-06-24,13988.19
382904,2011-07-01,13243.48
382905,2011-07-08,15934.45
382906,2011-07-15,15988.42
382907,2011-07-22,16060.0
382908,2011-07-29,16028.41
382909,2011-08-05,19358.05
382910,2011-08-12,20473.48
382911,2011-08-19,22643.26
382912,2011-08-26,19445.34
382913,2011-09-02,16812.77
382914,2011-09-09,15489.72
382915,2011-09-16,15395.39
382916,2011-09-23,13381.36
382917,2011-09-30,14294.61
382918,2011-10-07,14728.77
382919,2011-10-14,14670.04
382920,2011-10-21,16258.37
382921,2011-10-28,14665.06
382922,2011-11-04,17213.6
382923,2011-11-11,17297.9
382924,2011-11-18,22549.87
382925,2011-11-25,47098.8
382926,2011-12-02,19503.94
382927,2011-12-09,26460.74
382928,2011-12-16,31743.24
382929,2011-12-23,56527.75
382930,2011-12-30,23432.79
382931,2012-01-06,15752.64
382932,2012-01-13,13763.41
382933,2012-01-20,13784.25
382934,2012-01-27,13377.15
382935,2012-02-03,14049.85
382936,2012-02-10,15010.52
382937,2012-02-17,15709.39
382938,2012-02-24,13249.55
382939,2012-03-02,15716.86
382940,2012-03-09,15858.78
382941,2012-03-16,14263.97
382942,2012-03-23,16225.04
382943,2012-03-30,15241.39
382944,2012-04-06,16243.58
382945,2012-04-13,15637.61
382946,2012-04-20,14473.4
382947,2012-04-27,14394.03
382948,2012-05-04,16681.65
382949,2012-05-11,18228.78
382950,2012-05-18,19296.65
382951,2012-05-25,17773.97
382952,2012-06-01,15762.87
382953,2012-06-08,15671.39
382954,2012-06-15,15519.88
382955,2012-06-22,16899.36
382956,2012-06-29,15691.24
382957,2012-07-06,18502.4
382958,2012-07-13,16963.39
382959,2012-07-20,17195.51
382960,2012-07-27,16505.61
382961,2012-08-03,18269.73
382962,2012-08-10,22165.09
382963,2012-08-17,23478.91
382964,2012-08-24,21563.75
382965,2012-08-31,16905.54
382966,2012-09-07,18888.83
382967,2012-09-14,17255.41
382968,2012-09-21,18182.82
382969,2012-09-28,16586.73
382970,2012-10-05,18603.84
382971,2012-10-12,19652.79
382972,2012-10-19,16421.24
382973,2012-10-26,16355.99
