,ds,y
51190,2010-02-05,3707.61
51191,2010-02-12,2692.71
51192,2010-02-19,2858.04
51193,2010-02-26,2708.9
51194,2010-03-05,2822.61
51195,2010-03-12,3337.57
51196,2010-03-19,3275.13
51197,2010-03-26,2890.78
51198,2010-04-02,2723.31
51199,2010-04-09,2280.37
51200,2010-04-16,2443.87
51201,2010-04-23,2494.22
51202,2010-04-30,2767.32
51203,2010-05-07,2466.81
51204,2010-05-14,2929.56
51205,2010-05-21,2952.08
51206,2010-05-28,2850.79
51207,2010-06-04,2734.24
51208,2010-06-11,2676.79
51209,2010-06-18,2560.26
51210,2010-06-25,4177.03
51211,2010-07-02,5367.23
51212,2010-07-09,1508.27
51213,2010-07-16,610.29
51214,2010-07-23,482.7
51215,2010-07-30,793.72
51216,2010-08-06,484.26
51217,2010-08-13,318.89
51218,2010-08-20,409.55
51219,2010-08-27,169.9
51220,2010-09-03,50.9
51221,2010-09-10,74.43
51222,2010-09-17,74.39
51223,2010-09-24,48.88
51224,2010-10-01,574.66
51225,2010-10-08,254.2
51226,2010-10-15,669.39
51227,2010-10-22,2616.77
51228,2010-10-29,3199.05
51229,2010-11-05,2629.61
51230,2010-11-12,2723.6
51231,2010-11-19,2639.07
51232,2010-11-26,2325.19
51233,2010-12-03,2549.25
51234,2010-12-10,1963.37
51235,2010-12-17,2473.58
51236,2010-12-24,2308.48
51237,2010-12-31,1529.76
51238,2011-01-07,1905.01
51239,2011-01-14,2321.18
51240,2011-01-21,2282.52
51241,2011-01-28,2277.95
51242,2011-02-04,2507.24
51243,2011-02-11,3421.74
51244,2011-02-18,3310.26
51245,2011-02-25,2478.81
51246,2011-03-04,2456.64
51247,2011-03-11,1925.47
51248,2011-03-18,2498.93
51249,2011-03-25,2233.88
51250,2011-04-01,2309.11
51251,2011-04-08,2116.9
51252,2011-04-15,2288.8
51253,2011-04-22,2359.96
51254,2011-04-29,2538.3
51255,2011-05-06,2168.98
51256,2011-05-13,2342.04
51257,2011-05-20,1926.86
51258,2011-05-27,2267.18
51259,2011-06-03,2386.71
51260,2011-06-10,1857.58
51261,2011-06-17,2342.71
51262,2011-06-24,1758.27
51263,2011-07-01,2576.63
51264,2011-07-08,2518.07
51265,2011-07-15,2056.73
51266,2011-07-22,1990.78
51267,2011-07-29,1847.6
51268,2011-08-05,1595.94
51269,2011-08-12,1682.79
51270,2011-08-19,2612.82
51271,2011-08-26,2479.7
51272,2011-09-02,2603.89
51273,2011-09-09,2311.16
51274,2011-09-16,2459.14
51275,2011-09-23,2614.89
51276,2011-09-30,2864.16
51277,2011-10-07,3306.88
51278,2011-10-14,3266.73
51279,2011-10-21,3559.74
51280,2011-10-28,3335.55
51281,2011-11-04,3245.67
51282,2011-11-11,3301.01
51283,2011-11-18,3769.02
51284,2011-11-25,3445.1
51285,2011-12-02,4550.2
51286,2011-12-09,4308.9
51287,2011-12-16,4093.28
51288,2011-12-23,4339.26
51289,2011-12-30,2188.3
51290,2012-01-06,2701.82
51291,2012-01-13,2308.94
51292,2012-01-20,2838.56
51293,2012-01-27,2921.88
51294,2012-02-03,2968.33
51295,2012-02-10,3059.76
51296,2012-02-17,2914.25
51297,2012-02-24,3313.44
51298,2012-03-02,2897.99
51299,2012-03-09,3576.14
51300,2012-03-16,4512.23
51301,2012-03-23,3260.06
51302,2012-03-30,3900.71
51303,2012-04-06,2811.63
51304,2012-04-13,2794.39
51305,2012-04-20,2821.97
51306,2012-04-27,2911.69
51307,2012-05-04,3392.77
51308,2012-05-11,3601.44
51309,2012-05-18,3065.73
51310,2012-05-25,3344.27
51311,2012-06-01,3348.23
51312,2012-06-08,3462.23
51313,2012-06-15,2929.92
51314,2012-06-22,2837.52
51315,2012-06-29,2682.24
51316,2012-07-06,3191.24
51317,2012-07-13,3330.81
51318,2012-07-20,2556.83
51319,2012-07-27,2672.45
51320,2012-08-03,3083.18
51321,2012-08-10,3360.23
51322,2012-08-17,3066.74
51323,2012-08-24,3210.41
51324,2012-08-31,3136.48
51325,2012-09-07,2857.62
51326,2012-09-14,3207.12
51327,2012-09-21,3239.6
51328,2012-09-28,3216.44
51329,2012-10-05,2671.02
51330,2012-10-12,3305.09
51331,2012-10-19,3308.11
51332,2012-10-26,2700.71
