,ds,y
16312,2010-02-05,2357.0
16313,2010-02-12,1405.0
16314,2010-02-19,117.0
16315,2010-02-26,2607.0
16316,2010-03-05,1275.0
16317,2010-03-12,-3.0
16318,2010-03-19,2083.0
16319,2010-03-26,701.0
16320,2010-04-02,898.0
16321,2010-04-09,157.0
16322,2010-04-16,1221.0
16323,2010-04-23,2025.0
16324,2010-04-30,926.0
16325,2010-05-07,691.0
16326,2010-05-14,691.0
16327,2010-05-21,864.0
16328,2010-06-04,617.0
16329,2010-06-11,424.0
16330,2010-06-18,1086.0
16331,2010-06-25,584.0
16332,2010-07-02,1118.0
16333,2010-07-09,561.0
16334,2010-07-23,227.0
16335,2010-07-30,721.0
16336,2010-08-06,424.0
16337,2010-08-13,1341.0
16338,2010-08-20,845.0
16339,2010-08-27,1139.0
16340,2010-09-03,2799.0
16341,2010-09-10,1216.0
16342,2010-09-17,846.0
16343,2010-09-24,1247.0
16344,2010-10-01,1495.0
16345,2010-10-08,1674.0
16346,2010-10-15,187.0
16347,2010-10-22,1045.0
16348,2010-10-29,2886.0
16349,2010-11-05,2665.92
16350,2010-11-12,1335.0
16351,2010-11-19,463.0
16352,2010-11-26,1747.94
16353,2010-12-03,1911.0
16354,2010-12-10,1765.92
16355,2010-12-17,2067.0
16356,2010-12-24,5844.0
16357,2010-12-31,603.0
16358,2011-01-07,1257.0
16359,2011-01-14,1861.0
16360,2011-01-21,276.0
16361,2011-01-28,770.0
16362,2011-02-04,949.0
16363,2011-02-11,1185.0
16364,2011-02-18,2463.3
16365,2011-02-25,2763.0
16366,2011-03-04,1856.0
16367,2011-03-11,1262.0
16368,2011-03-18,488.0
16369,2011-03-25,1319.0
16370,2011-04-01,611.0
16371,2011-04-08,1015.0
16372,2011-04-15,344.0
16373,2011-04-22,314.0
16374,2011-04-29,541.0
16375,2011-05-06,1570.0
16376,2011-05-13,680.0
16377,2011-05-20,648.0
16378,2011-05-27,127.0
16379,2011-06-03,995.0
16380,2011-06-10,1300.0
16381,2011-06-17,623.0
16382,2011-07-01,521.0
16383,2011-07-08,411.0
16384,2011-07-15,968.0
16385,2011-07-22,324.0
16386,2011-07-29,874.0
16387,2011-08-05,464.0
16388,2011-08-12,1188.0
16389,2011-08-19,670.0
16390,2011-08-26,326.0
16391,2011-09-02,1849.0
16392,2011-09-09,1841.0
16393,2011-09-16,1246.0
16394,2011-09-23,484.0
16395,2011-09-30,732.0
16396,2011-10-07,366.0
16397,2011-10-14,680.0
16398,2011-10-21,1036.0
16399,2011-10-28,481.0
16400,2011-11-04,1489.0
16401,2011-11-11,1327.0
16402,2011-11-18,2156.0
16403,2011-11-25,4928.0
16404,2011-12-02,1446.0
16405,2011-12-09,524.0
16406,2011-12-16,3866.0
16407,2011-12-23,4121.0
16408,2011-12-30,1424.0
16409,2012-01-06,878.0
16410,2012-01-13,1223.0
16411,2012-01-20,3083.0
16412,2012-01-27,397.0
16413,2012-02-03,709.0
16414,2012-02-10,741.0
16415,2012-02-17,540.0
16416,2012-02-24,2217.0
16417,2012-03-02,2650.0
16418,2012-03-09,2494.0
16419,2012-03-16,1630.3
16420,2012-03-23,1999.0
16421,2012-03-30,720.0
16422,2012-04-06,1751.0
16423,2012-04-13,613.0
16424,2012-04-20,2187.0
16425,2012-04-27,534.0
16426,2012-05-04,3586.0
16427,2012-05-11,913.98
16428,2012-05-18,1757.0
16429,2012-05-25,1393.0
16430,2012-06-01,635.0
16431,2012-06-08,1700.0
16432,2012-06-22,976.0
16433,2012-06-29,1781.0
16434,2012-07-06,2149.0
16435,2012-07-13,786.0
16436,2012-07-20,942.0
16437,2012-07-27,614.0
16438,2012-08-03,799.0
16439,2012-08-10,496.0
16440,2012-08-17,2264.0
16441,2012-08-24,2203.0
16442,2012-08-31,1701.0
16443,2012-09-07,2055.0
16444,2012-09-14,897.0
16445,2012-09-21,5071.0
16446,2012-09-28,1502.0
16447,2012-10-05,3348.0
16448,2012-10-12,387.0
16449,2012-10-19,5209.0
16450,2012-10-26,1420.0
