,ds,y
212486,2010-02-05,5644.82
212487,2010-02-12,6251.74
212488,2010-02-19,6543.0
212489,2010-02-26,6606.83
212490,2010-03-05,7037.12
212491,2010-03-12,8971.28
212492,2010-03-19,8299.71
212493,2010-03-26,9514.3
212494,2010-04-02,7373.85
212495,2010-04-09,8045.68
212496,2010-04-16,9001.66
212497,2010-04-23,8476.79
212498,2010-04-30,7819.24
212499,2010-05-07,7781.77
212500,2010-05-14,7628.48
212501,2010-05-21,8487.61
212502,2010-05-28,8594.32
212503,2010-06-04,7351.68
212504,2010-06-11,7842.45
212505,2010-06-18,7563.04
212506,2010-06-25,8067.45
212507,2010-07-02,8786.29
212508,2010-07-09,8121.51
212509,2010-07-16,8168.0
212510,2010-07-23,8421.03
212511,2010-07-30,7677.87
212512,2010-08-06,7741.88
212513,2010-08-13,8064.65
212514,2010-08-20,7319.15
212515,2010-08-27,7427.91
212516,2010-09-03,8889.06
212517,2010-09-10,8437.71
212518,2010-09-17,7660.5
212519,2010-09-24,9080.12
212520,2010-10-01,7534.38
212521,2010-10-08,8112.87
212522,2010-10-15,8631.22
212523,2010-10-22,7871.76
212524,2010-10-29,9102.81
212525,2010-11-05,7462.73
212526,2010-11-12,9602.32
212527,2010-11-19,8419.25
212528,2010-11-26,8042.62
212529,2010-12-03,7726.65
212530,2010-12-10,6699.08
212531,2010-12-17,5860.64
212532,2010-12-24,6233.6
212533,2010-12-31,5002.83
212534,2011-01-07,6602.19
212535,2011-01-14,4986.27
212536,2011-01-21,6144.2
212537,2011-01-28,4794.86
212538,2011-02-04,5670.48
212539,2011-02-11,7020.93
212540,2011-02-18,7760.31
212541,2011-02-25,6198.89
212542,2011-03-04,7475.38
212543,2011-03-11,7535.64
212544,2011-03-18,8963.5
212545,2011-03-25,8288.97
212546,2011-04-01,7952.01
212547,2011-04-08,8697.9
212548,2011-04-15,8977.27
212549,2011-04-22,7669.61
212550,2011-04-29,6903.4
212551,2011-05-06,8638.01
212552,2011-05-13,7766.23
212553,2011-05-20,8316.36
212554,2011-05-27,7051.43
212555,2011-06-03,6748.3
212556,2011-06-10,7970.49
212557,2011-06-17,7495.32
212558,2011-06-24,6858.66
212559,2011-07-01,8030.32
212560,2011-07-08,7857.8
212561,2011-07-15,7136.19
212562,2011-07-22,6366.13
212563,2011-07-29,6984.26
212564,2011-08-05,6964.57
212565,2011-08-12,6986.31
212566,2011-08-19,7320.57
212567,2011-08-26,7570.82
212568,2011-09-02,6612.22
212569,2011-09-09,9106.62
212570,2011-09-16,7960.37
212571,2011-09-23,8986.35
212572,2011-09-30,8187.57
212573,2011-10-07,8142.87
212574,2011-10-14,9133.55
212575,2011-10-21,8175.52
212576,2011-10-28,8111.25
212577,2011-11-04,8440.49
212578,2011-11-11,8309.68
212579,2011-11-18,9135.65
212580,2011-11-25,7541.31
212581,2011-12-02,7763.53
212582,2011-12-09,7205.0
212583,2011-12-16,7635.45
212584,2011-12-23,8398.6
212585,2011-12-30,6603.91
212586,2012-01-06,7860.16
212587,2012-01-13,7072.61
212588,2012-01-20,6591.84
212589,2012-01-27,5623.65
212590,2012-02-03,7641.71
212591,2012-02-10,7198.37
212592,2012-02-17,6146.1
212593,2012-02-24,7907.25
212594,2012-03-02,6725.37
212595,2012-03-09,7333.51
212596,2012-03-16,8358.75
212597,2012-03-23,9272.44
212598,2012-03-30,6615.98
212599,2012-04-06,9222.44
212600,2012-04-13,6937.3
212601,2012-04-20,8159.89
212602,2012-04-27,8068.33
212603,2012-05-04,8258.4
212604,2012-05-11,7269.52
212605,2012-05-18,6824.02
212606,2012-05-25,7939.55
212607,2012-06-01,6752.31
212608,2012-06-08,8266.08
212609,2012-06-15,7203.86
212610,2012-06-22,7596.4
212611,2012-06-29,7756.36
212612,2012-07-06,7720.12
212613,2012-07-13,6360.28
212614,2012-07-20,7626.66
212615,2012-07-27,7435.29
212616,2012-08-03,7532.28
212617,2012-08-10,6823.68
212618,2012-08-17,7320.15
212619,2012-08-24,7245.29
212620,2012-08-31,7250.34
212621,2012-09-07,8654.43
212622,2012-09-14,7191.47
212623,2012-09-21,8035.47
212624,2012-09-28,7856.23
212625,2012-10-05,8596.96
212626,2012-10-12,7966.05
212627,2012-10-19,6728.44
212628,2012-10-26,8581.38
