,ds,y
9084,2010-02-05,62424.14
9085,2010-02-12,66937.0
9086,2010-02-19,63011.44
9087,2010-02-26,57335.17
9088,2010-03-05,62755.71
9089,2010-03-12,63668.62
9090,2010-03-19,63250.87
9091,2010-03-26,55614.69
9092,2010-04-02,57845.36
9093,2010-04-09,60177.2
9094,2010-04-16,63631.89
9095,2010-04-23,56051.87
9096,2010-04-30,55068.72
9097,2010-05-07,66019.35
9098,2010-05-14,64325.26
9099,2010-05-21,59289.04
9100,2010-05-28,53686.79
9101,2010-06-04,59985.57
9102,2010-06-11,70982.33
9103,2010-06-18,66093.15
9104,2010-06-25,56665.73
9105,2010-07-02,59462.22
9106,2010-07-09,68003.36
9107,2010-07-16,66316.42
9108,2010-07-23,59855.9
9109,2010-07-30,56893.45
9110,2010-08-06,68302.1
9111,2010-08-13,69486.59
9112,2010-08-20,62615.88
9113,2010-08-27,56957.43
9114,2010-09-03,64708.91
9115,2010-09-10,68960.79
9116,2010-09-17,66229.7
9117,2010-09-24,57245.19
9118,2010-10-01,57022.45
9119,2010-10-08,68156.49
9120,2010-10-15,67012.06
9121,2010-10-22,55953.41
9122,2010-10-29,54154.79
9123,2010-11-05,60344.73
9124,2010-11-12,65468.22
9125,2010-11-19,62166.33
9126,2010-11-26,57154.78
9127,2010-12-03,51969.94
9128,2010-12-10,63496.85
9129,2010-12-17,62562.19
9130,2010-12-24,63569.52
9131,2010-12-31,49945.36
9132,2011-01-07,66465.54
9133,2011-01-14,68143.34
9134,2011-01-21,60879.18
9135,2011-01-28,55962.78
9136,2011-02-04,70369.87
9137,2011-02-11,73085.36
9138,2011-02-18,65075.71
9139,2011-02-25,59436.45
9140,2011-03-04,66158.1
9141,2011-03-11,70447.08
9142,2011-03-18,69243.49
9143,2011-03-25,59363.21
9144,2011-04-01,59382.04
9145,2011-04-08,69459.11
9146,2011-04-15,70117.63
9147,2011-04-22,61390.07
9148,2011-04-29,54050.06
9149,2011-05-06,67932.66
9150,2011-05-13,69132.31
9151,2011-05-20,60481.74
9152,2011-05-27,55936.84
9153,2011-06-03,64308.54
9154,2011-06-10,72773.22
9155,2011-06-17,66982.05
9156,2011-06-24,58934.29
9157,2011-07-01,61103.02
9158,2011-07-08,69752.06
9159,2011-07-15,72630.05
9160,2011-07-22,63838.02
9161,2011-07-29,55048.43
9162,2011-08-05,68086.06
9163,2011-08-12,71768.89
9164,2011-08-19,67995.61
9165,2011-08-26,59197.5
9166,2011-09-02,63542.29
9167,2011-09-09,70857.27
9168,2011-09-16,71049.64
9169,2011-09-23,59924.91
9170,2011-09-30,57721.07
9171,2011-10-07,71865.59
9172,2011-10-14,68548.77
9173,2011-10-21,61839.05
9174,2011-10-28,56084.02
9175,2011-11-04,62223.17
9176,2011-11-11,67041.24
9177,2011-11-18,66433.08
9178,2011-11-25,59802.65
9179,2011-12-02,55855.06
9180,2011-12-09,69381.12
9181,2011-12-16,65913.64
9182,2011-12-23,67740.71
9183,2011-12-30,48263.59
9184,2012-01-06,68373.27
9185,2012-01-13,72876.82
9186,2012-01-20,65605.04
9187,2012-01-27,59013.67
9188,2012-02-03,67139.26
9189,2012-02-10,74070.25
9190,2012-02-17,72596.77
9191,2012-02-24,61455.44
9192,2012-03-02,66364.92
9193,2012-03-09,71905.65
9194,2012-03-16,73204.67
9195,2012-03-23,61697.89
9196,2012-03-30,63770.92
9197,2012-04-06,76147.22
9198,2012-04-13,70877.39
9199,2012-04-20,67331.15
9200,2012-04-27,60412.71
9201,2012-05-04,69524.98
9202,2012-05-11,71520.23
9203,2012-05-18,67842.03
9204,2012-05-25,61147.15
9205,2012-06-01,62018.23
9206,2012-06-08,75021.92
9207,2012-06-15,76138.44
9208,2012-06-22,61720.14
9209,2012-06-29,59527.86
9210,2012-07-06,76603.53
9211,2012-07-13,74382.83
9212,2012-07-20,67204.17
9213,2012-07-27,57662.6
9214,2012-08-03,68443.22
9215,2012-08-10,73659.91
9216,2012-08-17,71394.59
9217,2012-08-24,60429.67
9218,2012-08-31,62130.73
9219,2012-09-07,74590.68
9220,2012-09-14,70429.68
9221,2012-09-21,61875.25
9222,2012-09-28,55839.93
9223,2012-10-05,69193.16
9224,2012-10-12,67677.85
9225,2012-10-19,64022.49
9226,2012-10-26,55472.46
