,ds,y
403288,2010-02-05,134.71
403289,2010-02-12,187.54
403290,2010-02-19,83.16
403291,2010-02-26,142.68
403292,2010-03-05,206.26
403293,2010-03-12,52.43
403294,2010-03-19,60.63
403295,2010-03-26,128.45
403296,2010-04-02,107.6
403297,2010-04-09,95.87
403298,2010-04-16,52.57
403299,2010-04-23,70.83
403300,2010-04-30,49.51
403301,2010-05-07,296.02
403302,2010-05-14,144.92
403303,2010-05-21,217.03
403304,2010-05-28,249.43
403305,2010-06-04,149.8
403306,2010-06-11,234.25
403307,2010-06-18,174.89
403308,2010-06-25,144.57
403309,2010-07-02,169.99
403310,2010-07-09,194.9
403311,2010-07-16,150.45
403312,2010-07-23,224.19
403313,2010-07-30,99.58
403314,2010-08-06,55.72
403315,2010-08-13,133.23
403316,2010-08-20,74.5
403317,2010-08-27,86.49
403318,2010-09-03,128.02
403319,2010-09-10,170.77
403320,2010-09-17,96.22
403321,2010-09-24,89.74
403322,2010-10-01,20.31
403323,2010-10-08,102.51
403324,2010-10-15,21.78
403325,2010-10-22,62.66
403326,2010-11-05,35.88
403327,2010-11-12,3.28
403328,2010-11-19,4.75
403329,2010-11-26,5.88
403330,2010-12-03,17.1
403331,2011-01-07,8.22
403332,2011-10-21,3.83
403333,2011-11-04,1.14
403334,2011-11-11,3.12
403335,2011-12-02,2.66
403336,2011-12-09,1.66
403337,2011-12-16,7.41
403338,2011-12-23,0.19
403339,2011-12-30,2.04
403340,2012-01-13,0.0
403341,2012-02-03,13.49
403342,2012-04-20,2.27
403343,2012-04-27,11.81
403344,2012-05-04,15.89
403345,2012-05-11,1.12
403346,2012-10-19,3.42
403347,2012-10-26,0.38
