,ds,y
339636,2010-02-05,2076.4
339637,2010-02-12,2706.45
339638,2010-02-19,1963.5
339639,2010-02-26,1450.44
339640,2010-03-05,1979.42
339641,2010-03-12,2235.45
339642,2010-03-19,1713.72
339643,2010-03-26,1390.32
339644,2010-04-02,1621.83
339645,2010-04-09,2374.22
339646,2010-04-16,1734.26
339647,2010-04-23,1603.18
339648,2010-04-30,1844.76
339649,2010-05-07,2989.8
339650,2010-05-14,2589.62
339651,2010-05-21,2590.74
339652,2010-05-28,2259.2
339653,2010-06-04,3876.56
339654,2010-06-11,2697.48
339655,2010-06-18,2558.7
339656,2010-06-25,2284.86
339657,2010-07-02,2464.6
339658,2010-07-09,2813.11
339659,2010-07-16,2193.16
339660,2010-07-23,2165.82
339661,2010-07-30,2106.22
339662,2010-08-06,2509.85
339663,2010-08-13,1560.84
339664,2010-08-20,1816.48
339665,2010-08-27,1405.21
339666,2010-09-03,1706.02
339667,2010-09-10,2179.09
339668,2010-09-17,1329.41
339669,2010-09-24,1259.52
339670,2010-10-01,1157.79
339671,2010-10-08,1302.46
339672,2010-10-15,1348.24
339673,2010-10-22,1203.56
339674,2010-10-29,1274.08
339675,2010-11-05,1610.06
339676,2010-11-12,1173.9
339677,2010-11-19,1081.27
339678,2010-11-26,1103.4
339679,2010-12-03,793.46
339680,2010-12-10,1070.0
339681,2010-12-17,841.72
339682,2010-12-24,1054.58
339683,2010-12-31,656.91
339684,2011-01-07,1182.01
339685,2011-01-14,1617.26
339686,2011-01-21,1054.22
339687,2011-01-28,944.58
339688,2011-02-04,1149.1
339689,2011-02-11,919.82
339690,2011-02-18,947.44
339691,2011-02-25,848.1
339692,2011-03-04,736.38
339693,2011-03-11,1098.76
339694,2011-03-18,1100.46
339695,2011-03-25,831.26
339696,2011-04-01,1149.2
339697,2011-04-08,1110.01
339698,2011-04-15,911.42
339699,2011-04-22,1186.8
339700,2011-04-29,1360.6
339701,2011-05-06,1584.0
339702,2011-05-13,1601.34
339703,2011-05-20,1236.8
339704,2011-05-27,1482.53
339705,2011-06-03,2354.23
339706,2011-06-10,1199.8
339707,2011-06-17,1694.14
339708,2011-06-24,1952.8
339709,2011-07-01,1959.16
339710,2011-07-08,1865.98
339711,2011-07-15,1697.44
339712,2011-07-22,1370.9
339713,2011-07-29,1103.66
339714,2011-08-05,1548.14
339715,2011-08-12,1294.16
339716,2011-08-19,1307.18
339717,2011-08-26,1379.66
339718,2011-09-02,1225.3
339719,2011-09-09,1649.04
339720,2011-09-16,1148.24
339721,2011-09-23,1092.6
339722,2011-09-30,1127.9
339723,2011-10-07,1447.94
339724,2011-10-14,1460.7
339725,2011-10-21,796.02
339726,2011-10-28,942.22
339727,2011-11-04,351.64
339728,2011-11-11,1261.72
339729,2011-11-18,1401.6
339730,2011-11-25,998.0
339731,2011-12-02,978.54
339732,2011-12-09,1039.2
339733,2011-12-16,1003.16
339734,2011-12-23,1069.98
339735,2011-12-30,1146.58
339736,2012-01-06,1153.5
339737,2012-01-13,1082.24
339738,2012-01-20,1219.44
339739,2012-01-27,1094.0
339740,2012-02-03,1866.04
339741,2012-02-10,1450.32
339742,2012-02-17,1254.26
339743,2012-02-24,1041.14
339744,2012-03-02,1051.9
339745,2012-03-09,1115.44
339746,2012-03-16,1117.74
339747,2012-03-23,1094.5
339748,2012-03-30,1132.22
339749,2012-04-06,1164.58
339750,2012-04-13,1178.7
339751,2012-04-20,997.8
339752,2012-04-27,998.74
339753,2012-05-04,1288.54
339754,2012-05-11,1203.08
339755,2012-05-18,1349.0
339756,2012-05-25,1179.86
339757,2012-06-01,1710.54
339758,2012-06-08,2423.66
339759,2012-06-15,2426.86
339760,2012-06-22,2693.02
339761,2012-06-29,1935.08
339762,2012-07-06,3838.86
339763,2012-07-13,2161.52
339764,2012-07-20,1883.78
339765,2012-07-27,1571.02
339766,2012-08-03,1860.88
339767,2012-08-10,2077.48
339768,2012-08-17,1923.08
339769,2012-08-24,1467.6
339770,2012-08-31,1705.76
339771,2012-09-07,2361.91
339772,2012-09-14,1366.44
339773,2012-09-21,1185.64
339774,2012-09-28,1065.74
339775,2012-10-05,1635.08
339776,2012-10-12,1228.54
339777,2012-10-19,1325.7
339778,2012-10-26,1045.94
