,ds,y
224512,2010-02-05,32081.02
224513,2010-02-12,30613.79
224514,2010-02-19,30628.25
224515,2010-02-26,30426.63
224516,2010-03-05,31349.11
224517,2010-03-12,36318.67
224518,2010-03-19,29515.91
224519,2010-03-26,28431.21
224520,2010-04-02,29600.01
224521,2010-04-09,31419.72
224522,2010-04-16,31072.89
224523,2010-04-23,31243.58
224524,2010-04-30,30078.57
224525,2010-05-07,35837.76
224526,2010-05-14,35804.61
224527,2010-05-21,33857.89
224528,2010-05-28,34028.34
224529,2010-06-04,41611.37
224530,2010-06-11,38984.63
224531,2010-06-18,40976.64
224532,2010-06-25,42564.85
224533,2010-07-02,42572.71
224534,2010-07-09,32251.53
224535,2010-07-16,42279.67
224536,2010-07-23,38869.59
224537,2010-07-30,41146.86
224538,2010-08-06,46283.44
224539,2010-08-13,44650.94
224540,2010-08-20,51120.03
224541,2010-08-27,66275.88
224542,2010-09-03,49371.27
224543,2010-09-10,46389.07
224544,2010-09-17,41791.22
224545,2010-09-24,35267.96
224546,2010-10-01,34316.99
224547,2010-10-08,36966.65
224548,2010-10-15,32508.77
224549,2010-10-22,31157.75
224550,2010-10-29,26987.54
224551,2010-11-05,27368.32
224552,2010-11-12,32656.95
224553,2010-11-19,30031.63
224554,2010-11-26,43926.61
224555,2010-12-03,28020.13
224556,2010-12-10,30102.53
224557,2010-12-17,31227.21
224558,2010-12-24,38529.28
224559,2010-12-31,35707.53
224560,2011-01-07,39021.43
224561,2011-01-14,29610.33
224562,2011-01-21,30697.96
224563,2011-01-28,27236.66
224564,2011-02-04,27442.45
224565,2011-02-11,28159.03
224566,2011-02-18,35994.27
224567,2011-02-25,34952.56
224568,2011-03-04,35152.48
224569,2011-03-11,26832.02
224570,2011-03-18,30110.77
224571,2011-03-25,31015.77
224572,2011-04-01,31442.58
224573,2011-04-08,32585.85
224574,2011-04-15,28451.47
224575,2011-04-22,33173.56
224576,2011-04-29,28928.42
224577,2011-05-06,34162.26
224578,2011-05-13,34092.86
224579,2011-05-20,36148.51
224580,2011-05-27,36446.34
224581,2011-06-03,42788.57
224582,2011-06-10,35574.22
224583,2011-06-17,39435.17
224584,2011-06-24,37518.27
224585,2011-07-01,38744.09
224586,2011-07-08,36055.96
224587,2011-07-15,36230.17
224588,2011-07-22,36281.46
224589,2011-07-29,40455.97
224590,2011-08-05,46688.21
224591,2011-08-12,47004.69
224592,2011-08-19,52821.44
224593,2011-08-26,66301.3
224594,2011-09-02,52045.99
224595,2011-09-09,48244.88
224596,2011-09-16,39797.15
224597,2011-09-23,41756.07
224598,2011-09-30,37475.82
224599,2011-10-07,41191.44
224600,2011-10-14,34467.34
224601,2011-10-21,39291.23
224602,2011-10-28,34027.39
224603,2011-11-04,36123.79
224604,2011-11-11,36882.08
224605,2011-11-18,31529.57
224606,2011-11-25,48022.87
224607,2011-12-02,26796.51
224608,2011-12-09,28548.56
224609,2011-12-16,32715.56
224610,2011-12-23,33509.14
224611,2011-12-30,31116.24
224612,2012-01-06,37188.83
224613,2012-01-13,31828.05
224614,2012-01-20,31728.62
224615,2012-01-27,27119.02
224616,2012-02-03,32898.48
224617,2012-02-10,32382.87
224618,2012-02-17,36891.35
224619,2012-02-24,34057.96
224620,2012-03-02,36739.28
224621,2012-03-09,34023.59
224622,2012-03-16,29987.62
224623,2012-03-23,29762.8
224624,2012-03-30,30874.31
224625,2012-04-06,33113.3
224626,2012-04-13,27909.7
224627,2012-04-20,32081.06
224628,2012-04-27,35026.69
224629,2012-05-04,34678.58
224630,2012-05-11,35982.38
224631,2012-05-18,33157.04
224632,2012-05-25,36794.28
224633,2012-06-01,40678.65
224634,2012-06-08,45190.77
224635,2012-06-15,38695.5
224636,2012-06-22,38639.63
224637,2012-06-29,41444.37
224638,2012-07-06,46780.21
224639,2012-07-13,34843.36
224640,2012-07-20,41262.56
224641,2012-07-27,39615.47
224642,2012-08-03,46342.41
224643,2012-08-10,48650.28
224644,2012-08-17,57462.59
224645,2012-08-24,69494.15
224646,2012-08-31,54220.58
224647,2012-09-07,44311.19
224648,2012-09-14,38768.44
224649,2012-09-21,39120.18
224650,2012-09-28,38291.77
224651,2012-10-05,40707.2
224652,2012-10-12,40590.56
224653,2012-10-19,36106.31
224654,2012-10-26,35005.78
