,ds,y
142234,2010-02-05,2594.24
142235,2010-02-12,2971.0
142236,2010-02-19,2858.34
142237,2010-02-26,2940.24
142238,2010-03-05,3104.24
142239,2010-03-12,2524.72
142240,2010-03-19,2514.72
142241,2010-03-26,2394.5
142242,2010-04-02,2511.98
142243,2010-04-09,2073.54
142244,2010-04-16,2130.34
142245,2010-04-23,1941.96
142246,2010-04-30,1738.76
142247,2010-05-07,2056.95
142248,2010-05-14,1899.68
142249,2010-05-21,2161.72
142250,2010-05-28,2138.7
142251,2010-06-04,2307.84
142252,2010-06-11,1930.22
142253,2010-06-18,1806.08
142254,2010-06-25,2053.56
142255,2010-07-02,2315.38
142256,2010-07-09,1869.42
142257,2010-07-16,1475.3
142258,2010-07-23,2097.76
142259,2010-07-30,2286.14
142260,2010-08-06,2986.8
142261,2010-08-13,3268.34
142262,2010-08-20,3530.31
142263,2010-08-27,4363.56
142264,2010-09-03,4331.92
142265,2010-09-10,4541.22
142266,2010-09-17,2466.0
142267,2010-09-24,1997.66
142268,2010-10-01,2246.96
142269,2010-10-08,2767.68
142270,2010-10-15,2226.94
142271,2010-10-22,2390.16
142272,2010-10-29,2795.28
142273,2010-11-05,2613.25
142274,2010-11-12,2812.42
142275,2010-11-19,2188.65
142276,2010-11-26,3292.08
142277,2010-12-03,3941.9
142278,2010-12-10,5782.27
142279,2010-12-17,5129.49
142280,2010-12-24,7399.8
142281,2010-12-31,2000.99
142282,2011-01-07,1759.24
142283,2011-01-14,1506.67
142284,2011-01-21,1774.4
142285,2011-01-28,1611.49
142286,2011-02-04,1468.6
142287,2011-02-11,1955.84
142288,2011-02-18,2268.5
142289,2011-02-25,1965.46
142290,2011-03-04,2147.1
142291,2011-03-11,2100.24
142292,2011-03-18,2166.85
142293,2011-03-25,2191.5
142294,2011-04-01,2073.09
142295,2011-04-08,2080.41
142296,2011-04-15,2313.34
142297,2011-04-22,1466.0
142298,2011-04-29,1863.67
142299,2011-05-06,1886.1
142300,2011-05-13,1929.96
142301,2011-05-20,2302.18
142302,2011-05-27,1869.58
142303,2011-06-03,2092.99
142304,2011-06-10,1606.48
142305,2011-06-17,1530.88
142306,2011-06-24,2042.52
142307,2011-07-01,2010.16
142308,2011-07-08,1361.64
142309,2011-07-15,2024.67
142310,2011-07-22,2090.06
142311,2011-07-29,2025.54
142312,2011-08-05,2460.68
142313,2011-08-12,3095.71
142314,2011-08-19,3588.29
142315,2011-08-26,3262.9
142316,2011-09-02,4444.43
142317,2011-09-09,3237.77
142318,2011-09-16,1415.7
142319,2011-09-23,1647.98
142320,2011-09-30,1832.21
142321,2011-10-07,1999.71
142322,2011-10-14,1482.78
142323,2011-10-21,2477.32
142324,2011-10-28,2587.81
142325,2011-11-04,2498.0
142326,2011-11-11,2233.54
142327,2011-11-18,2360.88
142328,2011-11-25,2522.74
142329,2011-12-02,2592.15
142330,2011-12-09,3601.9
142331,2011-12-16,4173.43
142332,2011-12-23,6816.33
142333,2011-12-30,3153.53
142334,2012-01-06,2089.34
142335,2012-01-13,1237.66
142336,2012-01-20,1730.87
142337,2012-01-27,1574.04
142338,2012-02-03,1191.57
142339,2012-02-10,1579.85
142340,2012-02-17,2045.48
142341,2012-02-24,1486.3
142342,2012-03-02,1498.43
142343,2012-03-09,1439.92
142344,2012-03-16,1448.4
142345,2012-03-23,1336.67
142346,2012-03-30,1202.52
142347,2012-04-06,1400.55
142348,2012-04-13,1261.68
142349,2012-04-20,1407.79
142350,2012-04-27,1234.24
142351,2012-05-04,1610.68
142352,2012-05-11,1577.74
142353,2012-05-18,1547.96
142354,2012-05-25,1362.08
142355,2012-06-01,1586.75
142356,2012-06-08,2058.38
142357,2012-06-15,1920.41
142358,2012-06-22,2065.46
142359,2012-06-29,1778.39
142360,2012-07-06,1411.01
142361,2012-07-13,1503.3
142362,2012-07-20,2017.82
142363,2012-07-27,1580.2
142364,2012-08-03,2055.52
142365,2012-08-10,2890.95
142366,2012-08-17,3317.93
142367,2012-08-24,2778.57
142368,2012-08-31,3952.8
142369,2012-09-07,5011.77
142370,2012-09-14,2349.27
142371,2012-09-21,2587.31
142372,2012-09-28,1878.74
142373,2012-10-05,1949.17
142374,2012-10-12,2396.97
142375,2012-10-19,1955.48
142376,2012-10-26,2343.69
