,ds,y
202229,2010-02-05,2507.0
202230,2010-02-12,2448.0
202231,2010-02-19,2979.0
202232,2010-02-26,2058.32
202233,2010-03-05,2551.0
202234,2010-03-12,3210.0
202235,2010-03-19,3610.0
202236,2010-03-26,2729.0
202237,2010-04-02,3548.5
202238,2010-04-09,3434.0
202239,2010-04-16,3165.0
202240,2010-04-23,2584.0
202241,2010-04-30,3081.0
202242,2010-05-07,3569.0
202243,2010-05-14,3775.0
202244,2010-05-21,3309.0
202245,2010-05-28,3815.5
202246,2010-06-04,3358.5
202247,2010-06-11,3533.5
202248,2010-06-18,4071.5
202249,2010-06-25,3007.0
202250,2010-07-02,3177.0
202251,2010-07-09,2612.0
202252,2010-07-16,2762.5
202253,2010-07-23,2678.0
202254,2010-07-30,2807.0
202255,2010-08-06,2364.5
202256,2010-08-13,2795.0
202257,2010-08-20,3045.5
202258,2010-08-27,3324.0
202259,2010-09-03,2159.0
202260,2010-09-10,2039.0
202261,2010-09-17,2554.0
202262,2010-09-24,2790.0
202263,2010-10-01,2411.0
202264,2010-10-08,2857.0
202265,2010-10-15,3043.0
202266,2010-10-22,3021.0
202267,2010-10-29,2938.0
202268,2010-11-05,3224.0
202269,2010-11-12,2958.0
202270,2010-11-19,3794.5
202271,2010-11-26,3196.0
202272,2010-12-03,3136.0
202273,2010-12-10,3457.0
202274,2010-12-17,4289.0
202275,2010-12-24,4872.0
202276,2010-12-31,2227.0
202277,2011-01-07,1947.75
202278,2011-01-14,1803.5
202279,2011-01-21,1749.5
202280,2011-01-28,1718.88
202281,2011-02-04,2031.91
202282,2011-02-11,2649.91
202283,2011-02-18,2884.7
202284,2011-02-25,2909.79
202285,2011-03-04,2685.41
202286,2011-03-11,3253.85
202287,2011-03-18,3268.97
202288,2011-03-25,3160.32
202289,2011-04-01,2277.47
202290,2011-04-08,2948.44
202291,2011-04-15,2826.0
202292,2011-04-22,3029.94
202293,2011-04-29,2978.82
202294,2011-05-06,2732.94
202295,2011-05-13,3932.79
202296,2011-05-20,3013.88
202297,2011-05-27,2631.97
202298,2011-06-03,3687.97
202299,2011-06-10,2517.0
202300,2011-06-17,3040.91
202301,2011-06-24,3110.97
202302,2011-07-01,2405.74
202303,2011-07-08,2983.93
202304,2011-07-15,2135.5
202305,2011-07-22,3256.71
202306,2011-07-29,2577.41
202307,2011-08-05,2455.53
202308,2011-08-12,1983.23
202309,2011-08-19,2888.95
202310,2011-08-26,3003.72
202311,2011-09-02,2276.72
202312,2011-09-09,1827.11
202313,2011-09-16,2108.18
202314,2011-09-23,2051.67
202315,2011-09-30,2308.96
202316,2011-10-07,2237.06
202317,2011-10-14,1882.86
202318,2011-10-21,2887.14
202319,2011-10-28,2078.27
202320,2011-11-04,2307.68
202321,2011-11-11,2547.79
202322,2011-11-18,2401.78
202323,2011-11-25,2362.86
202324,2011-12-02,2350.96
202325,2011-12-09,2699.74
202326,2011-12-16,2974.74
202327,2011-12-23,4627.52
202328,2011-12-30,2296.93
202329,2012-01-06,1620.6
202330,2012-01-13,1483.34
202331,2012-01-20,1944.7
202332,2012-01-27,1569.86
202333,2012-02-03,2015.08
202334,2012-02-10,2776.17
202335,2012-02-17,2163.77
202336,2012-02-24,2649.1
202337,2012-03-02,2530.8
202338,2012-03-09,2113.95
202339,2012-03-16,2467.07
202340,2012-03-23,2453.69
202341,2012-03-30,3078.95
202342,2012-04-06,3187.85
202343,2012-04-13,2978.81
202344,2012-04-20,2330.44
202345,2012-04-27,2252.63
202346,2012-05-04,2463.48
202347,2012-05-11,3495.4
202348,2012-05-18,3166.74
202349,2012-05-25,3505.78
202350,2012-06-01,2646.69
202351,2012-06-08,2729.09
202352,2012-06-15,2865.32
202353,2012-06-22,2597.72
202354,2012-06-29,2077.54
202355,2012-07-06,2358.67
202356,2012-07-13,2313.35
202357,2012-07-20,2150.21
202358,2012-07-27,2423.26
202359,2012-08-03,1655.89
202360,2012-08-10,2524.17
202361,2012-08-17,2668.73
202362,2012-08-24,2378.62
202363,2012-08-31,1686.45
202364,2012-09-07,1418.72
202365,2012-09-14,1886.65
202366,2012-09-21,1686.09
202367,2012-09-28,2179.85
202368,2012-10-05,2683.97
202369,2012-10-12,2001.24
202370,2012-10-19,1738.27
202371,2012-10-26,2191.29
