,ds,y
307968,2010-02-05,1406.74
307969,2010-02-12,1659.92
307970,2010-02-19,1831.84
307971,2010-02-26,1932.5
307972,2010-03-05,1703.74
307973,2010-03-12,1658.9
307974,2010-03-19,1658.54
307975,2010-03-26,1488.88
307976,2010-04-02,1352.5
307977,2010-04-09,1561.83
307978,2010-04-16,1422.38
307979,2010-04-23,1761.02
307980,2010-04-30,1270.38
307981,2010-05-07,1458.84
307982,2010-05-14,1432.72
307983,2010-05-21,1290.04
307984,2010-05-28,1536.42
307985,2010-06-04,1440.34
307986,2010-06-11,1767.14
307987,2010-06-18,1860.92
307988,2010-06-25,1669.92
307989,2010-07-02,1284.42
307990,2010-07-09,1658.48
307991,2010-07-16,1513.04
307992,2010-07-23,1907.84
307993,2010-07-30,2153.51
307994,2010-08-06,2564.18
307995,2010-08-13,3526.69
307996,2010-08-20,3579.22
307997,2010-08-27,2961.3
307998,2010-09-03,1623.17
307999,2010-09-10,1424.5
308000,2010-09-17,1571.3
308001,2010-09-24,1502.4
308002,2010-10-01,1405.0
308003,2010-10-08,1974.92
308004,2010-10-15,1886.42
308005,2010-10-22,1792.4
308006,2010-10-29,2656.7
308007,2010-11-05,1754.5
308008,2010-11-12,2779.09
308009,2010-11-19,2490.54
308010,2010-11-26,3606.7
308011,2010-12-03,3164.1
308012,2010-12-10,3363.3
308013,2010-12-17,3776.5
308014,2010-12-24,5942.12
308015,2010-12-31,2272.25
308016,2011-01-07,2036.45
308017,2011-01-14,1818.3
308018,2011-01-21,1539.0
308019,2011-01-28,1433.44
308020,2011-02-04,2352.36
308021,2011-02-11,2005.75
308022,2011-02-18,1491.25
308023,2011-02-25,1285.93
308024,2011-03-04,1638.1
308025,2011-03-11,1255.31
308026,2011-03-18,1294.1
308027,2011-03-25,1355.64
308028,2011-04-01,1574.91
308029,2011-04-08,1202.7
308030,2011-04-15,1264.52
308031,2011-04-22,1667.37
308032,2011-04-29,1624.72
308033,2011-05-06,1919.06
308034,2011-05-13,1985.26
308035,2011-05-20,2717.05
308036,2011-05-27,2098.72
308037,2011-06-03,1759.06
308038,2011-06-10,2231.94
308039,2011-06-17,2054.85
308040,2011-06-24,2220.65
308041,2011-07-01,2235.27
308042,2011-07-08,2605.61
308043,2011-07-15,3007.8
308044,2011-07-22,3620.15
308045,2011-07-29,3413.66
308046,2011-08-05,3388.81
308047,2011-08-12,3708.5
308048,2011-08-19,4405.52
308049,2011-08-26,3196.67
308050,2011-09-02,1408.1
308051,2011-09-09,1392.12
308052,2011-09-16,1940.28
308053,2011-09-23,2004.77
308054,2011-09-30,1572.21
308055,2011-10-07,2092.92
308056,2011-10-14,2769.01
308057,2011-10-21,2291.91
308058,2011-10-28,2841.92
308059,2011-11-04,2597.06
308060,2011-11-11,2091.31
308061,2011-11-18,1815.4
308062,2011-11-25,2575.66
308063,2011-12-02,2051.51
308064,2011-12-09,3891.2
308065,2011-12-16,4595.27
308066,2011-12-23,6908.17
308067,2011-12-30,2281.64
308068,2012-01-06,1315.82
308069,2012-01-13,1785.32
308070,2012-01-20,1268.71
308071,2012-01-27,917.68
308072,2012-02-03,1184.37
308073,2012-02-10,1207.91
308074,2012-02-17,1326.62
308075,2012-02-24,1023.81
308076,2012-03-02,1223.66
308077,2012-03-09,1570.93
308078,2012-03-16,1486.43
308079,2012-03-23,1305.3
308080,2012-03-30,1098.07
308081,2012-04-06,1485.24
308082,2012-04-13,1436.29
308083,2012-04-20,1109.22
308084,2012-04-27,1451.58
308085,2012-05-04,1356.49
308086,2012-05-11,1215.3
308087,2012-05-18,1480.99
308088,2012-05-25,1440.0
308089,2012-06-01,1275.15
308090,2012-06-08,1691.62
308091,2012-06-15,1475.36
308092,2012-06-22,1436.09
308093,2012-06-29,1786.33
308094,2012-07-06,1694.3
308095,2012-07-13,2270.19
308096,2012-07-20,2505.31
308097,2012-07-27,2079.82
308098,2012-08-03,3661.3
308099,2012-08-10,4976.16
308100,2012-08-17,5794.26
308101,2012-08-24,4984.38
308102,2012-08-31,2356.06
308103,2012-09-07,1798.28
308104,2012-09-14,2987.55
308105,2012-09-21,1919.16
308106,2012-09-28,2618.16
308107,2012-10-05,3447.15
308108,2012-10-12,3324.07
308109,2012-10-19,3314.32
308110,2012-10-26,3492.14
