,ds,y
162974,2010-02-05,7757.54
162975,2010-02-12,8767.9
162976,2010-02-19,6963.53
162977,2010-02-26,7822.44
162978,2010-03-05,7660.24
162979,2010-03-12,7502.66
162980,2010-03-19,7940.24
162981,2010-03-26,7605.0
162982,2010-04-02,7467.14
162983,2010-04-09,7777.35
162984,2010-04-16,6340.22
162985,2010-04-23,6607.42
162986,2010-04-30,7029.08
162987,2010-05-07,8959.52
162988,2010-05-14,7039.72
162989,2010-05-21,6432.49
162990,2010-05-28,6201.51
162991,2010-06-04,6595.37
162992,2010-06-11,6883.56
162993,2010-06-18,7581.68
162994,2010-06-25,7541.95
162995,2010-07-02,7019.4
162996,2010-07-09,6513.38
162997,2010-07-16,7486.43
162998,2010-07-23,6471.04
162999,2010-07-30,6813.84
163000,2010-08-06,5999.33
163001,2010-08-13,5730.58
163002,2010-08-20,5349.96
163003,2010-08-27,6835.05
163004,2010-09-03,5898.05
163005,2010-09-10,6549.32
163006,2010-09-17,6798.7
163007,2010-09-24,7006.73
163008,2010-10-01,7025.91
163009,2010-10-08,8617.74
163010,2010-10-15,8787.08
163011,2010-10-22,9576.49
163012,2010-10-29,10606.67
163013,2010-11-05,7902.9
163014,2010-11-12,8156.06
163015,2010-11-19,9957.6
163016,2010-11-26,14452.85
163017,2010-12-03,10478.74
163018,2010-12-10,11754.94
163019,2010-12-17,13304.91
163020,2010-12-24,12828.89
163021,2010-12-31,4895.73
163022,2011-01-07,6009.83
163023,2011-01-14,6916.18
163024,2011-01-21,6378.52
163025,2011-01-28,7576.52
163026,2011-02-04,7329.08
163027,2011-02-11,8263.05
163028,2011-02-18,8398.44
163029,2011-02-25,6772.29
163030,2011-03-04,6757.81
163031,2011-03-11,7402.52
163032,2011-03-18,7109.73
163033,2011-03-25,8107.07
163034,2011-04-01,7816.5
163035,2011-04-08,7658.93
163036,2011-04-15,6642.48
163037,2011-04-22,7400.06
163038,2011-04-29,6001.94
163039,2011-05-06,6935.4
163040,2011-05-13,6786.18
163041,2011-05-20,6190.1
163042,2011-05-27,6168.52
163043,2011-06-03,6541.28
163044,2011-06-10,7132.75
163045,2011-06-17,7649.99
163046,2011-06-24,6491.33
163047,2011-07-01,6982.23
163048,2011-07-08,7243.64
163049,2011-07-15,6969.62
163050,2011-07-22,6435.94
163051,2011-07-29,6857.38
163052,2011-08-05,6853.39
163053,2011-08-12,5632.74
163054,2011-08-19,6230.85
163055,2011-08-26,5565.62
163056,2011-09-02,6635.44
163057,2011-09-09,6233.92
163058,2011-09-16,6884.24
163059,2011-09-23,7836.01
163060,2011-09-30,8747.69
163061,2011-10-07,8528.08
163062,2011-10-14,9095.4
163063,2011-10-21,8902.61
163064,2011-10-28,10419.86
163065,2011-11-04,9894.29
163066,2011-11-11,9170.37
163067,2011-11-18,9207.64
163068,2011-11-25,11139.03
163069,2011-12-02,11287.04
163070,2011-12-09,12702.53
163071,2011-12-16,11919.02
163072,2011-12-23,11528.81
163073,2011-12-30,5635.29
163074,2012-01-06,5121.06
163075,2012-01-13,7183.62
163076,2012-01-20,6973.7
163077,2012-01-27,6667.12
163078,2012-02-03,7593.04
163079,2012-02-10,7018.8
163080,2012-02-17,8181.04
163081,2012-02-24,7740.61
163082,2012-03-02,6352.97
163083,2012-03-09,6868.41
163084,2012-03-16,7375.81
163085,2012-03-23,7216.22
163086,2012-03-30,6917.12
163087,2012-04-06,6924.0
163088,2012-04-13,5795.01
163089,2012-04-20,5490.83
163090,2012-04-27,4920.8
163091,2012-05-04,7424.36
163092,2012-05-11,8203.14
163093,2012-05-18,7560.46
163094,2012-05-25,6985.45
163095,2012-06-01,6616.39
163096,2012-06-08,6437.68
163097,2012-06-15,7040.02
163098,2012-06-22,7362.23
163099,2012-06-29,6700.56
163100,2012-07-06,7277.1
163101,2012-07-13,7443.46
163102,2012-07-20,6761.97
163103,2012-07-27,6128.61
163104,2012-08-03,6546.31
163105,2012-08-10,5372.85
163106,2012-08-17,5463.09
163107,2012-08-24,5737.49
163108,2012-08-31,5476.35
163109,2012-09-07,6090.46
163110,2012-09-14,6390.18
163111,2012-09-21,7149.68
163112,2012-09-28,7951.25
163113,2012-10-05,8779.82
163114,2012-10-12,8559.26
163115,2012-10-19,9383.57
163116,2012-10-26,10057.7
