,ds,y
301057,2010-02-05,10822.44
301058,2010-02-12,11248.52
301059,2010-02-19,11320.78
301060,2010-02-26,10208.03
301061,2010-03-05,8215.96
301062,2010-03-12,8900.96
301063,2010-03-19,8191.2
301064,2010-03-26,6398.07
301065,2010-04-02,6603.88
301066,2010-04-09,5062.02
301067,2010-04-16,3663.3
301068,2010-04-23,5101.44
301069,2010-04-30,4904.48
301070,2010-05-07,5934.76
301071,2010-05-14,4620.52
301072,2010-05-21,6329.74
301073,2010-05-28,4876.46
301074,2010-06-04,5886.68
301075,2010-06-11,6024.56
301076,2010-06-18,6120.3
301077,2010-06-25,6434.34
301078,2010-07-02,6397.38
301079,2010-07-09,6105.86
301080,2010-07-16,4369.18
301081,2010-07-23,6401.46
301082,2010-07-30,6877.12
301083,2010-08-06,5947.8
301084,2010-08-13,5714.54
301085,2010-08-20,6248.2
301086,2010-08-27,6431.9
301087,2010-09-03,7385.54
301088,2010-09-10,5508.76
301089,2010-09-17,5612.36
301090,2010-09-24,4823.42
301091,2010-10-01,4854.48
301092,2010-10-08,4420.04
301093,2010-10-15,4537.92
301094,2010-10-22,4375.28
301095,2010-10-29,4797.58
301096,2010-11-05,4696.02
301097,2010-11-12,3875.5
301098,2010-11-19,5893.1
301099,2010-11-26,10181.82
301100,2010-12-03,5151.06
301101,2010-12-10,5731.06
301102,2010-12-17,5745.06
301103,2010-12-24,7887.82
301104,2010-12-31,6101.96
301105,2011-01-07,4073.32
301106,2011-01-14,5422.74
301107,2011-01-21,4459.68
301108,2011-01-28,4561.96
301109,2011-02-04,6743.36
301110,2011-02-11,7321.68
301111,2011-02-18,6897.84
301112,2011-02-25,6014.26
301113,2011-03-04,7253.35
301114,2011-03-11,7266.9
301115,2011-03-18,8598.12
301116,2011-03-25,5978.34
301117,2011-04-01,6416.51
301118,2011-04-08,6106.09
301119,2011-04-15,4012.87
301120,2011-04-22,5104.99
301121,2011-04-29,4678.43
301122,2011-05-06,6355.9
301123,2011-05-13,6365.95
301124,2011-05-20,5544.03
301125,2011-05-27,4738.19
301126,2011-06-03,5344.62
301127,2011-06-10,4163.91
301128,2011-06-17,5181.75
301129,2011-06-24,6434.53
301130,2011-07-01,6394.01
301131,2011-07-08,5947.23
301132,2011-07-15,4742.99
301133,2011-07-22,7763.93
301134,2011-07-29,4909.98
301135,2011-08-05,7981.9
301136,2011-08-12,4926.96
301137,2011-08-19,7432.24
301138,2011-08-26,6505.04
301139,2011-09-02,6769.98
301140,2011-09-09,6116.24
301141,2011-09-16,5480.74
301142,2011-09-23,5415.03
301143,2011-09-30,4487.23
301144,2011-10-07,3999.24
301145,2011-10-14,4688.09
301146,2011-10-21,4590.05
301147,2011-10-28,5329.32
301148,2011-11-04,4602.79
301149,2011-11-11,5892.42
301150,2011-11-18,4219.72
301151,2011-11-25,9404.46
301152,2011-12-02,4553.17
301153,2011-12-09,4882.91
301154,2011-12-16,5187.97
301155,2011-12-23,7991.65
301156,2011-12-30,6078.87
301157,2012-01-06,4473.39
301158,2012-01-13,3784.73
301159,2012-01-20,5532.32
301160,2012-01-27,3995.17
301161,2012-02-03,5224.29
301162,2012-02-10,6791.59
301163,2012-02-17,8604.54
301164,2012-02-24,6472.51
301165,2012-03-02,6450.54
301166,2012-03-09,6206.13
301167,2012-03-16,6355.59
301168,2012-03-23,4301.72
301169,2012-03-30,5782.33
301170,2012-04-06,4908.69
301171,2012-04-13,5697.76
301172,2012-04-20,4300.15
301173,2012-04-27,4030.58
301174,2012-05-04,4712.69
301175,2012-05-11,3469.68
301176,2012-05-18,4262.17
301177,2012-05-25,4336.54
301178,2012-06-01,5285.71
301179,2012-06-08,4003.28
301180,2012-06-15,5224.91
301181,2012-06-22,3671.47
301182,2012-06-29,5841.0
301183,2012-07-06,5168.44
301184,2012-07-13,5429.51
301185,2012-07-20,6177.48
301186,2012-07-27,5173.31
301187,2012-08-03,4840.43
301188,2012-08-10,5423.18
301189,2012-08-17,5280.45
301190,2012-08-24,6181.27
301191,2012-08-31,6357.51
301192,2012-09-07,4347.12
301193,2012-09-14,3198.5
301194,2012-09-21,4516.1
301195,2012-09-28,3883.29
301196,2012-10-05,4347.36
301197,2012-10-12,5180.98
301198,2012-10-19,4526.81
301199,2012-10-26,3248.08
