,ds,y
409791,2010-02-05,4689.89
409792,2010-02-12,4920.98
409793,2010-02-19,3860.52
409794,2010-02-26,4403.86
409795,2010-03-05,4458.67
409796,2010-03-12,4137.11
409797,2010-03-19,4402.66
409798,2010-03-26,4994.02
409799,2010-04-02,4158.11
409800,2010-04-09,4017.91
409801,2010-04-16,5115.17
409802,2010-04-23,5314.15
409803,2010-04-30,4660.32
409804,2010-05-07,4437.91
409805,2010-05-14,4820.46
409806,2010-05-21,4621.63
409807,2010-05-28,4828.86
409808,2010-06-04,4973.6
409809,2010-06-11,4944.5
409810,2010-06-18,4770.97
409811,2010-06-25,4898.82
409812,2010-07-02,4913.1
409813,2010-07-09,4703.38
409814,2010-07-16,5178.65
409815,2010-07-23,5065.19
409816,2010-07-30,4781.29
409817,2010-08-06,4709.14
409818,2010-08-13,4940.92
409819,2010-08-20,4809.55
409820,2010-08-27,5268.29
409821,2010-09-03,4905.33
409822,2010-09-10,4836.96
409823,2010-09-17,4577.41
409824,2010-09-24,4870.41
409825,2010-10-01,5085.9
409826,2010-10-08,4422.47
409827,2010-10-15,4297.16
409828,2010-10-22,4298.61
409829,2010-10-29,4524.35
409830,2010-11-05,4499.86
409831,2010-11-12,5024.25
409832,2010-11-19,4620.74
409833,2010-11-26,4554.51
409834,2010-12-03,4404.82
409835,2010-12-10,4704.26
409836,2010-12-17,4701.49
409837,2010-12-24,6026.34
409838,2010-12-31,3828.0
409839,2011-01-07,4258.24
409840,2011-01-14,4738.11
409841,2011-01-21,4817.25
409842,2011-01-28,4350.09
409843,2011-02-04,4466.89
409844,2011-02-11,5425.9
409845,2011-02-18,4529.48
409846,2011-02-25,4929.19
409847,2011-03-04,4736.62
409848,2011-03-11,4891.69
409849,2011-03-18,4306.74
409850,2011-03-25,4526.45
409851,2011-04-01,4488.79
409852,2011-04-08,4942.53
409853,2011-04-15,4667.97
409854,2011-04-22,4484.13
409855,2011-04-29,4601.46
409856,2011-05-06,4578.63
409857,2011-05-13,4974.08
409858,2011-05-20,4894.23
409859,2011-05-27,5373.82
409860,2011-06-03,4971.09
409861,2011-06-10,5111.04
409862,2011-06-17,5438.46
409863,2011-06-24,4796.93
409864,2011-07-01,4920.51
409865,2011-07-08,5088.27
409866,2011-07-15,5061.71
409867,2011-07-22,5298.85
409868,2011-07-29,4544.56
409869,2011-08-05,5299.47
409870,2011-08-12,5263.43
409871,2011-08-19,5244.63
409872,2011-08-26,5387.72
409873,2011-09-02,5273.74
409874,2011-09-09,5316.42
409875,2011-09-16,5382.49
409876,2011-09-23,5517.88
409877,2011-09-30,4949.0
409878,2011-10-07,5302.54
409879,2011-10-14,5225.66
409880,2011-10-21,4611.0
409881,2011-10-28,4874.67
409882,2011-11-04,4771.28
409883,2011-11-11,5234.77
409884,2011-11-18,5351.37
409885,2011-11-25,4283.02
409886,2011-12-02,4488.24
409887,2011-12-09,5020.98
409888,2011-12-16,5047.57
409889,2011-12-23,6048.6
409890,2011-12-30,4772.18
409891,2012-01-06,5568.85
409892,2012-01-13,5116.04
409893,2012-01-20,5426.9
409894,2012-01-27,5226.95
409895,2012-02-03,5308.6
409896,2012-02-10,5541.31
409897,2012-02-17,4556.35
409898,2012-02-24,5291.94
409899,2012-03-02,4951.24
409900,2012-03-09,4456.98
409901,2012-03-16,4486.98
409902,2012-03-23,4653.31
409903,2012-03-30,4378.68
409904,2012-04-06,4830.98
409905,2012-04-13,5035.59
409906,2012-04-20,5334.67
409907,2012-04-27,5281.07
409908,2012-05-04,5420.42
409909,2012-05-11,5651.63
409910,2012-05-18,5187.19
409911,2012-05-25,5585.68
409912,2012-06-01,5793.25
409913,2012-06-08,5907.83
409914,2012-06-15,5347.56
409915,2012-06-22,5679.42
409916,2012-06-29,6059.91
409917,2012-07-06,5766.19
409918,2012-07-13,5669.56
409919,2012-07-20,6104.82
409920,2012-07-27,5606.99
409921,2012-08-03,5980.34
409922,2012-08-10,6024.92
409923,2012-08-17,5355.59
409924,2012-08-24,6154.14
409925,2012-08-31,6383.99
409926,2012-09-07,6181.36
409927,2012-09-14,6242.44
409928,2012-09-21,6178.76
409929,2012-09-28,5577.71
409930,2012-10-05,5287.32
409931,2012-10-12,5522.21
409932,2012-10-19,5756.62
409933,2012-10-26,5632.62
