,ds,y
197549,2010-02-05,15501.96
197550,2010-02-12,26220.41
197551,2010-02-19,26567.03
197552,2010-02-26,12887.75
197553,2010-03-05,11969.74
197554,2010-03-12,13856.38
197555,2010-03-19,13768.83
197556,2010-03-26,16156.06
197557,2010-04-02,32659.91
197558,2010-04-09,26713.86
197559,2010-04-16,11624.05
197560,2010-04-23,11594.39
197561,2010-04-30,11334.1
197562,2010-05-07,12330.99
197563,2010-05-14,12106.72
197564,2010-05-21,12325.99
197565,2010-05-28,11582.2
197566,2010-06-04,11724.86
197567,2010-06-11,11987.76
197568,2010-06-18,11444.39
197569,2010-06-25,12113.53
197570,2010-07-02,11324.95
197571,2010-07-09,10989.67
197572,2010-07-16,12021.23
197573,2010-07-23,11351.39
197574,2010-07-30,12044.17
197575,2010-08-06,11022.34
197576,2010-08-13,11732.54
197577,2010-08-20,10973.88
197578,2010-08-27,12175.34
197579,2010-09-03,11043.63
197580,2010-09-10,10909.16
197581,2010-09-17,12620.18
197582,2010-09-24,12082.94
197583,2010-10-01,13556.41
197584,2010-10-08,15023.33
197585,2010-10-15,16468.06
197586,2010-10-22,18387.74
197587,2010-10-29,28597.36
197588,2010-11-05,25975.14
197589,2010-11-12,11914.82
197590,2010-11-19,13382.29
197591,2010-11-26,13118.5
197592,2010-12-03,16814.37
197593,2010-12-10,22314.59
197594,2010-12-17,34129.74
197595,2010-12-24,33554.62
197596,2010-12-31,10668.27
197597,2011-01-07,9499.4
197598,2011-01-14,11417.16
197599,2011-01-21,11811.42
197600,2011-01-28,12273.94
197601,2011-02-04,10595.43
197602,2011-02-11,21673.9
197603,2011-02-18,34903.64
197604,2011-02-25,11421.42
197605,2011-03-04,13035.95
197606,2011-03-11,13408.91
197607,2011-03-18,13161.0
197608,2011-03-25,12933.12
197609,2011-04-01,12625.9
197610,2011-04-08,13939.33
197611,2011-04-15,16415.8
197612,2011-04-22,30200.84
197613,2011-04-29,24533.54
197614,2011-05-06,11659.82
197615,2011-05-13,13009.08
197616,2011-05-20,11871.74
197617,2011-05-27,11556.03
197618,2011-06-03,11144.23
197619,2011-06-10,11215.3
197620,2011-06-17,11467.82
197621,2011-06-24,11815.83
197622,2011-07-01,11608.83
197623,2011-07-08,10636.08
197624,2011-07-15,12253.03
197625,2011-07-22,12007.96
197626,2011-07-29,12205.88
197627,2011-08-05,12074.93
197628,2011-08-12,11441.74
197629,2011-08-19,11943.5
197630,2011-08-26,11739.42
197631,2011-09-02,12071.28
197632,2011-09-09,11734.5
197633,2011-09-16,13252.58
197634,2011-09-23,12961.91
197635,2011-09-30,12920.92
197636,2011-10-07,14081.17
197637,2011-10-14,15028.59
197638,2011-10-21,18599.35
197639,2011-10-28,22204.85
197640,2011-11-04,30026.94
197641,2011-11-11,14687.93
197642,2011-11-18,12800.42
197643,2011-11-25,14099.68
197644,2011-12-02,15458.52
197645,2011-12-09,21261.92
197646,2011-12-16,32037.96
197647,2011-12-23,33878.68
197648,2011-12-30,15983.71
197649,2012-01-06,12208.33
197650,2012-01-13,12470.16
197651,2012-01-20,13821.16
197652,2012-01-27,13300.3
197653,2012-02-03,15062.72
197654,2012-02-10,20044.37
197655,2012-02-17,38871.46
197656,2012-02-24,13412.88
197657,2012-03-02,12803.97
197658,2012-03-09,14613.51
197659,2012-03-16,13928.71
197660,2012-03-23,15362.3
197661,2012-03-30,18014.22
197662,2012-04-06,27876.08
197663,2012-04-13,25744.13
197664,2012-04-20,13236.9
197665,2012-04-27,11286.32
197666,2012-05-04,10985.78
197667,2012-05-11,11371.69
197668,2012-05-18,11253.04
197669,2012-05-25,11468.77
197670,2012-06-01,10154.33
197671,2012-06-08,10799.12
197672,2012-06-15,10974.68
197673,2012-06-22,12158.3
197674,2012-06-29,10547.31
197675,2012-07-06,9363.39
197676,2012-07-13,11410.84
197677,2012-07-20,11126.33
197678,2012-07-27,10630.35
197679,2012-08-03,9496.63
197680,2012-08-10,9171.17
197681,2012-08-17,10447.08
197682,2012-08-24,10553.16
197683,2012-08-31,10217.66
197684,2012-09-07,10362.71
197685,2012-09-14,12283.59
197686,2012-09-21,12183.92
197687,2012-09-28,12060.18
197688,2012-10-05,12861.69
197689,2012-10-12,14034.79
197690,2012-10-19,15205.24
197691,2012-10-26,17417.37
