,ds,y
107567,2010-02-05,17069.09
107568,2010-02-12,16698.06
107569,2010-02-19,16498.97
107570,2010-02-26,14246.17
107571,2010-03-05,15817.9
107572,2010-03-12,15466.33
107573,2010-03-19,16398.84
107574,2010-03-26,14923.72
107575,2010-04-02,15644.02
107576,2010-04-09,19080.71
107577,2010-04-16,16414.95
107578,2010-04-23,15381.75
107579,2010-04-30,15011.16
107580,2010-05-07,16983.3
107581,2010-05-14,16501.66
107582,2010-05-21,16295.07
107583,2010-05-28,14990.22
107584,2010-06-04,17245.51
107585,2010-06-11,17905.15
107586,2010-06-18,17608.76
107587,2010-06-25,15216.63
107588,2010-07-02,16462.75
107589,2010-07-09,17926.48
107590,2010-07-16,17509.28
107591,2010-07-23,15885.03
107592,2010-07-30,15893.0
107593,2010-08-06,17726.75
107594,2010-08-13,19264.21
107595,2010-08-20,17119.8
107596,2010-08-27,16019.62
107597,2010-09-03,17305.56
107598,2010-09-10,19132.51
107599,2010-09-17,17577.58
107600,2010-09-24,15767.31
107601,2010-10-01,15153.43
107602,2010-10-08,17709.38
107603,2010-10-15,16681.94
107604,2010-10-22,14720.51
107605,2010-10-29,13701.65
107606,2010-11-05,17328.32
107607,2010-11-12,17435.2
107608,2010-11-19,16162.02
107609,2010-11-26,13902.51
107610,2010-12-03,14539.18
107611,2010-12-10,17291.6
107612,2010-12-17,17665.48
107613,2010-12-24,17555.5
107614,2010-12-31,13984.91
107615,2011-01-07,16823.68
107616,2011-01-14,16903.34
107617,2011-01-21,15717.13
107618,2011-01-28,14164.45
107619,2011-02-04,17712.91
107620,2011-02-11,17363.3
107621,2011-02-18,16798.75
107622,2011-02-25,14493.66
107623,2011-03-04,16431.7
107624,2011-03-11,16554.03
107625,2011-03-18,17465.55
107626,2011-03-25,15368.63
107627,2011-04-01,15223.03
107628,2011-04-08,17709.27
107629,2011-04-15,17242.52
107630,2011-04-22,15366.15
107631,2011-04-29,17607.12
107632,2011-05-06,16576.78
107633,2011-05-13,16865.21
107634,2011-05-20,15762.24
107635,2011-05-27,15076.61
107636,2011-06-03,16693.43
107637,2011-06-10,18597.06
107638,2011-06-17,18488.45
107639,2011-06-24,15826.2
107640,2011-07-01,16401.12
107641,2011-07-08,19834.57
107642,2011-07-15,18748.0
107643,2011-07-22,16301.71
107644,2011-07-29,14971.68
107645,2011-08-05,18648.71
107646,2011-08-12,18290.86
107647,2011-08-19,18378.06
107648,2011-08-26,16771.95
107649,2011-09-02,17232.08
107650,2011-09-09,18159.44
107651,2011-09-16,17666.18
107652,2011-09-23,15334.31
107653,2011-09-30,13975.58
107654,2011-10-07,17721.43
107655,2011-10-14,17012.64
107656,2011-10-21,16485.35
107657,2011-10-28,14324.4
107658,2011-11-04,16292.48
107659,2011-11-11,16623.87
107660,2011-11-18,15365.21
107661,2011-11-25,13426.55
107662,2011-12-02,14204.09
107663,2011-12-09,16829.27
107664,2011-12-16,16859.18
107665,2011-12-23,16718.57
107666,2011-12-30,13258.37
107667,2012-01-06,17665.53
107668,2012-01-13,17549.09
107669,2012-01-20,15834.36
107670,2012-01-27,14054.76
107671,2012-02-03,15623.99
107672,2012-02-10,17704.93
107673,2012-02-17,17148.14
107674,2012-02-24,15410.09
107675,2012-03-02,15938.24
107676,2012-03-09,17193.88
107677,2012-03-16,18502.26
107678,2012-03-23,14973.85
107679,2012-03-30,14600.73
107680,2012-04-06,18020.78
107681,2012-04-13,20715.34
107682,2012-04-20,15578.69
107683,2012-04-27,14498.31
107684,2012-05-04,16853.25
107685,2012-05-11,15832.63
107686,2012-05-18,16173.54
107687,2012-05-25,15116.9
107688,2012-06-01,16515.21
107689,2012-06-08,18347.26
107690,2012-06-15,18461.21
107691,2012-06-22,16756.76
107692,2012-06-29,15844.89
107693,2012-07-06,19358.85
107694,2012-07-13,18004.33
107695,2012-07-20,17839.03
107696,2012-07-27,16343.15
107697,2012-08-03,17524.28
107698,2012-08-10,17721.48
107699,2012-08-17,18824.0
107700,2012-08-24,16249.82
107701,2012-08-31,17495.23
107702,2012-09-07,18499.53
107703,2012-09-14,17985.77
107704,2012-09-21,18235.93
107705,2012-09-28,15118.19
107706,2012-10-05,18496.8
107707,2012-10-12,17416.99
107708,2012-10-19,15721.57
107709,2012-10-26,14020.34
