,ds,y
64438,2010-02-05,3852.4
64439,2010-02-12,4915.96
64440,2010-02-19,3460.31
64441,2010-02-26,3474.67
64442,2010-03-05,3599.1
64443,2010-03-12,3983.84
64444,2010-03-19,3948.38
64445,2010-03-26,3483.22
64446,2010-04-02,4828.31
64447,2010-04-09,4069.35
64448,2010-04-16,3609.25
64449,2010-04-23,3960.11
64450,2010-04-30,3674.12
64451,2010-05-07,3675.14
64452,2010-05-14,4048.23
64453,2010-05-21,3669.27
64454,2010-05-28,2813.44
64455,2010-06-04,2569.33
64456,2010-06-11,2340.48
64457,2010-06-18,4441.31
64458,2010-06-25,2756.16
64459,2010-07-02,2861.84
64460,2010-07-09,3426.19
64461,2010-07-16,2769.21
64462,2010-07-23,3488.1
64463,2010-07-30,3336.85
64464,2010-08-06,3657.22
64465,2010-08-13,3026.14
64466,2010-08-20,2990.59
64467,2010-08-27,3056.33
64468,2010-09-03,3319.95
64469,2010-09-10,2920.57
64470,2010-09-17,2825.56
64471,2010-09-24,3573.34
64472,2010-10-01,2965.47
64473,2010-10-08,3459.75
64474,2010-10-15,2950.34
64475,2010-10-22,3613.24
64476,2010-10-29,4290.67
64477,2010-11-05,3825.44
64478,2010-11-12,3439.9
64479,2010-11-19,3188.03
64480,2010-11-26,4638.18
64481,2010-12-03,4446.91
64482,2010-12-10,4793.98
64483,2010-12-17,5729.59
64484,2010-12-24,6002.09
64485,2010-12-31,2469.96
64486,2011-01-07,2642.26
64487,2011-01-14,3038.22
64488,2011-01-21,2864.23
64489,2011-01-28,2562.17
64490,2011-02-04,3033.78
64491,2011-02-11,3598.07
64492,2011-02-18,3275.14
64493,2011-02-25,2830.23
64494,2011-03-04,2730.85
64495,2011-03-11,3223.81
64496,2011-03-18,3269.09
64497,2011-03-25,3113.74
64498,2011-04-01,2876.29
64499,2011-04-08,3479.74
64500,2011-04-15,2854.06
64501,2011-04-22,3427.88
64502,2011-04-29,2919.43
64503,2011-05-06,2631.44
64504,2011-05-13,2720.21
64505,2011-05-20,2628.2
64506,2011-05-27,3262.18
64507,2011-06-03,2208.51
64508,2011-06-10,2373.48
64509,2011-06-17,3130.71
64510,2011-06-24,3149.83
64511,2011-07-01,3385.34
64512,2011-07-08,3742.23
64513,2011-07-15,4021.62
64514,2011-07-22,3895.67
64515,2011-07-29,3315.69
64516,2011-08-05,3709.72
64517,2011-08-12,3216.19
64518,2011-08-19,3135.84
64519,2011-08-26,3851.31
64520,2011-09-02,3042.95
64521,2011-09-09,3437.88
64522,2011-09-16,3982.33
64523,2011-09-23,3063.22
64524,2011-09-30,3146.44
64525,2011-10-07,3275.52
64526,2011-10-14,3710.41
64527,2011-10-21,3586.74
64528,2011-10-28,4501.02
64529,2011-11-04,4769.65
64530,2011-11-11,3602.35
64531,2011-11-18,3870.62
64532,2011-11-25,5463.25
64533,2011-12-02,5519.66
64534,2011-12-09,5597.92
64535,2011-12-16,6909.72
64536,2011-12-23,7886.82
64537,2011-12-30,4772.44
64538,2012-01-06,3484.59
64539,2012-01-13,3598.56
64540,2012-01-20,3248.98
64541,2012-01-27,3502.73
64542,2012-02-03,3366.01
64543,2012-02-10,4568.17
64544,2012-02-17,3796.57
64545,2012-02-24,3025.31
64546,2012-03-02,3314.08
64547,2012-03-09,3075.67
64548,2012-03-16,3672.75
64549,2012-03-23,3962.96
64550,2012-03-30,3913.26
64551,2012-04-06,4439.98
64552,2012-04-13,3040.22
64553,2012-04-20,3144.69
64554,2012-04-27,2769.09
64555,2012-05-04,2693.69
64556,2012-05-11,3134.67
64557,2012-05-18,3047.18
64558,2012-05-25,3255.85
64559,2012-06-01,3100.31
64560,2012-06-08,3050.44
64561,2012-06-15,3674.34
64562,2012-06-22,3068.32
64563,2012-06-29,3198.26
64564,2012-07-06,4063.71
64565,2012-07-13,4139.1
64566,2012-07-20,3882.42
64567,2012-07-27,4049.17
64568,2012-08-03,3572.32
64569,2012-08-10,3204.24
64570,2012-08-17,3590.61
64571,2012-08-24,2849.74
64572,2012-08-31,3856.97
64573,2012-09-07,3252.08
64574,2012-09-14,3137.39
64575,2012-09-21,3541.54
64576,2012-09-28,3458.04
64577,2012-10-05,2967.61
64578,2012-10-12,3703.85
64579,2012-10-19,3555.69
64580,2012-10-26,3972.02
