,ds,y
383736,2010-02-05,9758.99
383737,2010-02-12,9512.4
383738,2010-02-19,9412.57
383739,2010-02-26,7688.87
383740,2010-03-05,10326.68
383741,2010-03-12,8391.3
383742,2010-03-19,8965.73
383743,2010-03-26,7680.36
383744,2010-04-02,8544.79
383745,2010-04-09,8725.58
383746,2010-04-16,8221.87
383747,2010-04-23,8432.88
383748,2010-04-30,9749.6
383749,2010-05-07,9303.31
383750,2010-05-14,7665.57
383751,2010-05-21,8389.71
383752,2010-05-28,7160.92
383753,2010-06-04,11594.09
383754,2010-06-11,9187.43
383755,2010-06-18,7912.72
383756,2010-06-25,8922.36
383757,2010-07-02,10654.5
383758,2010-07-09,9531.39
383759,2010-07-16,10171.46
383760,2010-07-23,9793.47
383761,2010-07-30,8980.16
383762,2010-08-06,13064.4
383763,2010-08-13,11899.4
383764,2010-08-20,13590.62
383765,2010-08-27,9479.89
383766,2010-09-03,9466.91
383767,2010-09-10,9732.06
383768,2010-09-17,9326.62
383769,2010-09-24,10945.03
383770,2010-10-01,10225.44
383771,2010-10-08,12028.76
383772,2010-10-15,11685.08
383773,2010-10-22,10097.25
383774,2010-10-29,9936.78
383775,2010-11-05,10297.52
383776,2010-11-12,9405.31
383777,2010-11-19,11925.28
383778,2010-11-26,21917.8
383779,2010-12-03,9638.98
383780,2010-12-10,13238.46
383781,2010-12-17,17143.46
383782,2010-12-24,24961.82
383783,2010-12-31,11665.7
383784,2011-01-07,10255.38
383785,2011-01-14,9626.72
383786,2011-01-21,8804.65
383787,2011-01-28,8173.43
383788,2011-02-04,10721.1
383789,2011-02-11,10881.08
383790,2011-02-18,11519.52
383791,2011-02-25,9060.15
383792,2011-03-04,9153.1
383793,2011-03-11,9151.18
383794,2011-03-18,9815.77
383795,2011-03-25,7652.17
383796,2011-04-01,8454.79
383797,2011-04-08,7891.74
383798,2011-04-15,8191.86
383799,2011-04-22,8163.5
383800,2011-04-29,7736.67
383801,2011-05-06,8436.11
383802,2011-05-13,6922.07
383803,2011-05-20,8605.65
383804,2011-05-27,8613.87
383805,2011-06-03,8635.46
383806,2011-06-10,7725.94
383807,2011-06-17,9080.49
383808,2011-06-24,8916.04
383809,2011-07-01,7873.32
383810,2011-07-08,8752.25
383811,2011-07-15,9826.41
383812,2011-07-22,10851.21
383813,2011-07-29,9773.46
383814,2011-08-05,12610.9
383815,2011-08-12,12098.13
383816,2011-08-19,12207.63
383817,2011-08-26,9976.72
383818,2011-09-02,9135.13
383819,2011-09-09,10288.21
383820,2011-09-16,8929.56
383821,2011-09-23,10691.52
383822,2011-09-30,9820.61
383823,2011-10-07,9461.37
383824,2011-10-14,9833.11
383825,2011-10-21,10826.46
383826,2011-10-28,9421.55
383827,2011-11-04,10061.54
383828,2011-11-11,10884.83
383829,2011-11-18,9715.66
383830,2011-11-25,18223.48
383831,2011-12-02,8937.94
383832,2011-12-09,12220.21
383833,2011-12-16,16865.53
383834,2011-12-23,25976.73
383835,2011-12-30,12402.95
383836,2012-01-06,8404.81
383837,2012-01-13,9089.02
383838,2012-01-20,7836.73
383839,2012-01-27,8697.9
383840,2012-02-03,8482.9
383841,2012-02-10,10030.66
383842,2012-02-17,12126.13
383843,2012-02-24,11483.67
383844,2012-03-02,12137.66
383845,2012-03-09,12237.22
383846,2012-03-16,9498.96
383847,2012-03-23,7749.28
383848,2012-03-30,6994.22
383849,2012-04-06,10298.88
383850,2012-04-13,8524.66
383851,2012-04-20,6448.21
383852,2012-04-27,6761.08
383853,2012-05-04,9638.79
383854,2012-05-11,8421.08
383855,2012-05-18,9010.53
383856,2012-05-25,8676.97
383857,2012-06-01,9325.84
383858,2012-06-08,9858.81
383859,2012-06-15,8079.89
383860,2012-06-22,9651.48
383861,2012-06-29,10727.55
383862,2012-07-06,12844.19
383863,2012-07-13,10188.22
383864,2012-07-20,12160.83
383865,2012-07-27,10981.31
383866,2012-08-03,12351.5
383867,2012-08-10,13706.08
383868,2012-08-17,16005.77
383869,2012-08-24,11277.77
383870,2012-08-31,10436.57
383871,2012-09-07,10242.18
383872,2012-09-14,9451.52
383873,2012-09-21,10832.55
383874,2012-09-28,11363.35
383875,2012-10-05,12734.25
383876,2012-10-12,15654.37
383877,2012-10-19,10458.12
383878,2012-10-26,10365.66
