,ds,y
190690,2010-02-05,16856.28
190691,2010-02-12,12534.14
190692,2010-02-19,14928.51
190693,2010-02-26,12739.62
190694,2010-03-05,14608.45
190695,2010-03-12,15078.02
190696,2010-03-19,15315.9
190697,2010-03-26,16290.29
190698,2010-04-02,24042.38
190699,2010-04-09,17023.28
190700,2010-04-16,12279.32
190701,2010-04-23,11755.27
190702,2010-04-30,11703.41
190703,2010-05-07,13007.41
190704,2010-05-14,10229.82
190705,2010-05-21,9957.88
190706,2010-05-28,12648.84
190707,2010-06-04,12856.56
190708,2010-06-11,11111.58
190709,2010-06-18,10376.63
190710,2010-06-25,9779.97
190711,2010-07-02,10242.33
190712,2010-07-09,8965.14
190713,2010-07-16,8039.07
190714,2010-07-23,7750.18
190715,2010-07-30,9643.36
190716,2010-08-06,8863.55
190717,2010-08-13,10692.48
190718,2010-08-20,10222.89
190719,2010-08-27,11640.41
190720,2010-09-03,12424.68
190721,2010-09-10,15216.52
190722,2010-09-17,15310.52
190723,2010-09-24,12354.51
190724,2010-10-01,15352.86
190725,2010-10-08,18138.37
190726,2010-10-15,14129.72
190727,2010-10-22,14181.28
190728,2010-10-29,12381.82
190729,2010-11-05,15593.72
190730,2010-11-12,12866.63
190731,2010-11-19,11838.56
190732,2010-11-26,20780.22
190733,2010-12-03,17501.44
190734,2010-12-10,20925.28
190735,2010-12-17,19832.92
190736,2010-12-24,24494.84
190737,2010-12-31,6301.89
190738,2011-01-07,6946.55
190739,2011-01-14,9038.93
190740,2011-01-21,8353.62
190741,2011-01-28,8744.56
190742,2011-02-04,12976.77
190743,2011-02-11,14190.08
190744,2011-02-18,15001.85
190745,2011-02-25,12325.38
190746,2011-03-04,13268.01
190747,2011-03-11,11387.17
190748,2011-03-18,11682.87
190749,2011-03-25,10871.55
190750,2011-04-01,11801.41
190751,2011-04-08,12533.68
190752,2011-04-15,12963.0
190753,2011-04-22,18086.9
190754,2011-04-29,12405.91
190755,2011-05-06,11398.09
190756,2011-05-13,10763.61
190757,2011-05-20,10618.0
190758,2011-05-27,11156.91
190759,2011-06-03,12700.29
190760,2011-06-10,11436.3
190761,2011-06-17,10077.33
190762,2011-06-24,11181.73
190763,2011-07-01,11418.14
190764,2011-07-08,10765.29
190765,2011-07-15,7640.53
190766,2011-07-22,6782.46
190767,2011-07-29,7515.09
190768,2011-08-05,10173.07
190769,2011-08-12,9671.78
190770,2011-08-19,9059.64
190771,2011-08-26,9473.52
190772,2011-09-02,11174.27
190773,2011-09-09,13420.61
190774,2011-09-16,13028.52
190775,2011-09-23,13137.59
190776,2011-09-30,13117.89
190777,2011-10-07,14828.5
190778,2011-10-14,12179.93
190779,2011-10-21,13342.53
190780,2011-10-28,13648.05
190781,2011-11-04,16739.45
190782,2011-11-11,14045.81
190783,2011-11-18,11644.76
190784,2011-11-25,19276.8
190785,2011-12-02,14480.12
190786,2011-12-09,16710.16
190787,2011-12-16,18490.02
190788,2011-12-23,24701.56
190789,2011-12-30,9847.01
190790,2012-01-06,6720.11
190791,2012-01-13,8410.8
190792,2012-01-20,8808.22
190793,2012-01-27,8236.58
190794,2012-02-03,14498.75
190795,2012-02-10,16526.78
190796,2012-02-17,14397.03
190797,2012-02-24,15049.86
190798,2012-03-02,18204.96
190799,2012-03-09,14323.75
190800,2012-03-16,14412.12
190801,2012-03-23,20017.31
190802,2012-03-30,16142.48
190803,2012-04-06,20501.31
190804,2012-04-13,11251.82
190805,2012-04-20,10190.57
190806,2012-04-27,9835.08
190807,2012-05-04,12740.52
190808,2012-05-11,12039.28
190809,2012-05-18,9930.87
190810,2012-05-25,12341.68
190811,2012-06-01,11420.54
190812,2012-06-08,9904.04
190813,2012-06-15,10782.96
190814,2012-06-22,10520.01
190815,2012-06-29,9940.97
190816,2012-07-06,10352.74
190817,2012-07-13,8346.25
190818,2012-07-20,9502.38
190819,2012-07-27,10199.91
190820,2012-08-03,9832.36
190821,2012-08-10,9645.14
190822,2012-08-17,12960.29
190823,2012-08-24,13184.74
190824,2012-08-31,12039.16
190825,2012-09-07,12509.37
190826,2012-09-14,15980.92
190827,2012-09-21,15767.25
190828,2012-09-28,14395.52
190829,2012-10-05,16161.82
190830,2012-10-12,15268.96
190831,2012-10-19,14858.5
190832,2012-10-26,13804.9
