,ds,y
293847,2010-02-05,58982.08
293848,2010-02-12,56830.82
293849,2010-02-19,58232.69
293850,2010-02-26,56767.26
293851,2010-03-05,57112.57
293852,2010-03-12,55363.86
293853,2010-03-19,54596.56
293854,2010-03-26,51234.03
293855,2010-04-02,53985.18
293856,2010-04-09,58804.19
293857,2010-04-16,60410.11
293858,2010-04-23,57925.9
293859,2010-04-30,56167.16
293860,2010-05-07,57510.2
293861,2010-05-14,55952.57
293862,2010-05-21,60280.99
293863,2010-05-28,57263.69
293864,2010-06-04,57187.3
293865,2010-06-11,57161.59
293866,2010-06-18,58356.34
293867,2010-06-25,57167.5
293868,2010-07-02,56831.44
293869,2010-07-09,56760.66
293870,2010-07-16,59604.65
293871,2010-07-23,59170.72
293872,2010-07-30,56220.91
293873,2010-08-06,61016.51
293874,2010-08-13,58872.76
293875,2010-08-20,63615.21
293876,2010-08-27,59956.9
293877,2010-09-03,61088.74
293878,2010-09-10,55655.09
293879,2010-09-17,57780.03
293880,2010-09-24,55660.66
293881,2010-10-01,54857.66
293882,2010-10-08,54507.37
293883,2010-10-15,54655.54
293884,2010-10-22,56419.58
293885,2010-10-29,53608.74
293886,2010-11-05,54226.77
293887,2010-11-12,56780.73
293888,2010-11-19,55220.01
293889,2010-11-26,56920.82
293890,2010-12-03,50361.17
293891,2010-12-10,53446.6
293892,2010-12-17,57129.3
293893,2010-12-24,68706.61
293894,2010-12-31,51068.79
293895,2011-01-07,52483.9
293896,2011-01-14,52283.18
293897,2011-01-21,56063.9
293898,2011-01-28,52549.09
293899,2011-02-04,52735.73
293900,2011-02-11,60344.64
293901,2011-02-18,61691.69
293902,2011-02-25,60154.8
293903,2011-03-04,61715.03
293904,2011-03-11,59998.52
293905,2011-03-18,59561.73
293906,2011-03-25,58050.56
293907,2011-04-01,56206.69
293908,2011-04-08,59685.72
293909,2011-04-15,58711.98
293910,2011-04-22,61172.0
293911,2011-04-29,58153.72
293912,2011-05-06,57414.11
293913,2011-05-13,57336.42
293914,2011-05-20,59463.16
293915,2011-05-27,59754.64
293916,2011-06-03,59489.44
293917,2011-06-10,57426.99
293918,2011-06-17,62842.0
293919,2011-06-24,58723.54
293920,2011-07-01,59493.09
293921,2011-07-08,59345.89
293922,2011-07-15,59595.92
293923,2011-07-22,63121.08
293924,2011-07-29,57391.55
293925,2011-08-05,60732.0
293926,2011-08-12,59477.38
293927,2011-08-19,64694.22
293928,2011-08-26,61707.64
293929,2011-09-02,61736.86
293930,2011-09-09,56711.76
293931,2011-09-16,58887.81
293932,2011-09-23,59729.69
293933,2011-09-30,57310.51
293934,2011-10-07,58996.4
293935,2011-10-14,57718.9
293936,2011-10-21,58352.83
293937,2011-10-28,55985.15
293938,2011-11-04,59946.93
293939,2011-11-11,61639.88
293940,2011-11-18,62161.89
293941,2011-11-25,60846.51
293942,2011-12-02,55171.85
293943,2011-12-09,56387.23
293944,2011-12-16,64104.34
293945,2011-12-23,75488.69
293946,2011-12-30,59437.63
293947,2012-01-06,60604.24
293948,2012-01-13,60511.93
293949,2012-01-20,61330.71
293950,2012-01-27,54073.89
293951,2012-02-03,61103.84
293952,2012-02-10,61457.53
293953,2012-02-17,58961.2
293954,2012-02-24,60051.15
293955,2012-03-02,61193.0
293956,2012-03-09,60396.91
293957,2012-03-16,58054.17
293958,2012-03-23,57433.95
293959,2012-03-30,55339.7
293960,2012-04-06,62406.36
293961,2012-04-13,58215.2
293962,2012-04-20,58715.62
293963,2012-04-27,56021.0
293964,2012-05-04,58719.39
293965,2012-05-11,56603.45
293966,2012-05-18,60683.8
293967,2012-05-25,62492.06
293968,2012-06-01,59195.99
293969,2012-06-08,60153.63
293970,2012-06-15,62977.68
293971,2012-06-22,62566.26
293972,2012-06-29,61381.58
293973,2012-07-06,60152.84
293974,2012-07-13,60324.29
293975,2012-07-20,62326.16
293976,2012-07-27,56348.02
293977,2012-08-03,60781.78
293978,2012-08-10,60305.2
293979,2012-08-17,59111.45
293980,2012-08-24,61036.14
293981,2012-08-31,62149.16
293982,2012-09-07,56140.4
293983,2012-09-14,57295.47
293984,2012-09-21,58247.96
293985,2012-09-28,56770.64
293986,2012-10-05,56891.36
293987,2012-10-12,53162.36
293988,2012-10-19,59715.89
293989,2012-10-26,58208.08
