,ds,y
148307,2010-02-05,8278.26
148308,2010-02-12,8721.26
148309,2010-02-19,8092.8
148310,2010-02-26,7772.38
148311,2010-03-05,8245.29
148312,2010-03-12,7657.27
148313,2010-03-19,9194.01
148314,2010-03-26,7263.58
148315,2010-04-02,8794.98
148316,2010-04-09,7810.38
148317,2010-04-16,7484.78
148318,2010-04-23,5030.13
148319,2010-04-30,6217.74
148320,2010-05-07,6309.35
148321,2010-05-14,6084.02
148322,2010-05-21,6658.79
148323,2010-05-28,6121.67
148324,2010-06-04,6549.93
148325,2010-06-11,6217.21
148326,2010-06-18,6416.33
148327,2010-06-25,6044.27
148328,2010-07-02,7533.69
148329,2010-07-09,8242.71
148330,2010-07-16,8425.03
148331,2010-07-23,8213.95
148332,2010-07-30,9496.4
148333,2010-08-06,12935.31
148334,2010-08-13,15356.96
148335,2010-08-20,16574.55
148336,2010-08-27,22146.25
148337,2010-09-03,10223.78
148338,2010-09-10,7894.35
148339,2010-09-17,7337.46
148340,2010-09-24,6860.45
148341,2010-10-01,6300.01
148342,2010-10-08,6785.47
148343,2010-10-15,5583.03
148344,2010-10-22,6221.6
148345,2010-10-29,6345.31
148346,2010-11-05,5495.0
148347,2010-11-12,5673.99
148348,2010-11-19,6419.96
148349,2010-11-26,7234.45
148350,2010-12-03,7055.63
148351,2010-12-10,9100.99
148352,2010-12-17,11507.4
148353,2010-12-24,13727.11
148354,2010-12-31,6944.29
148355,2011-01-07,10035.0
148356,2011-01-14,8292.68
148357,2011-01-21,8490.82
148358,2011-01-28,6891.45
148359,2011-02-04,7296.19
148360,2011-02-11,6972.82
148361,2011-02-18,6959.12
148362,2011-02-25,5857.79
148363,2011-03-04,7561.96
148364,2011-03-11,6837.58
148365,2011-03-18,7019.66
148366,2011-03-25,6217.82
148367,2011-04-01,6537.23
148368,2011-04-08,7131.13
148369,2011-04-15,5889.88
148370,2011-04-22,4704.43
148371,2011-04-29,5417.57
148372,2011-05-06,6701.76
148373,2011-05-13,4898.05
148374,2011-05-20,5186.78
148375,2011-05-27,5854.31
148376,2011-06-03,5963.52
148377,2011-06-10,6200.99
148378,2011-06-17,6195.76
148379,2011-06-24,6469.1
148380,2011-07-01,6459.82
148381,2011-07-08,7660.85
148382,2011-07-15,7562.55
148383,2011-07-22,7014.3
148384,2011-07-29,6678.32
148385,2011-08-05,8705.48
148386,2011-08-12,11350.0
148387,2011-08-19,16010.78
148388,2011-08-26,21087.14
148389,2011-09-02,11319.55
148390,2011-09-09,7589.7
148391,2011-09-16,7009.51
148392,2011-09-23,5535.12
148393,2011-09-30,6061.08
148394,2011-10-07,5428.18
148395,2011-10-14,5427.91
148396,2011-10-21,6598.13
148397,2011-10-28,5134.94
148398,2011-11-04,5608.71
148399,2011-11-11,6628.25
148400,2011-11-18,5832.21
148401,2011-11-25,6728.32
148402,2011-12-02,6554.74
148403,2011-12-09,7670.16
148404,2011-12-16,10615.02
148405,2011-12-23,12427.63
148406,2011-12-30,8062.15
148407,2012-01-06,10362.45
148408,2012-01-13,9026.64
148409,2012-01-20,9065.0
148410,2012-01-27,7573.91
148411,2012-02-03,6948.1
148412,2012-02-10,7415.88
148413,2012-02-17,7530.25
148414,2012-02-24,6754.24
148415,2012-03-02,6005.55
148416,2012-03-09,6549.54
148417,2012-03-16,6527.39
148418,2012-03-23,6682.04
148419,2012-03-30,5934.02
148420,2012-04-06,5875.45
148421,2012-04-13,5627.85
148422,2012-04-20,5308.29
148423,2012-04-27,4126.0
148424,2012-05-04,5282.19
148425,2012-05-11,5801.69
148426,2012-05-18,4215.82
148427,2012-05-25,5331.12
148428,2012-06-01,6133.0
148429,2012-06-08,6323.45
148430,2012-06-15,5691.69
148431,2012-06-22,6071.66
148432,2012-06-29,6220.11
148433,2012-07-06,7372.31
148434,2012-07-13,6673.65
148435,2012-07-20,6471.31
148436,2012-07-27,7205.53
148437,2012-08-03,9444.79
148438,2012-08-10,10475.46
148439,2012-08-17,11612.07
148440,2012-08-24,13563.92
148441,2012-08-31,13479.84
148442,2012-09-07,8774.57
148443,2012-09-14,6576.79
148444,2012-09-21,6425.38
148445,2012-09-28,5538.33
148446,2012-10-05,6766.59
148447,2012-10-12,5759.07
148448,2012-10-19,6629.18
148449,2012-10-26,5770.47
