,ds,y
128080,2010-02-05,32842.31
128081,2010-02-12,39972.64
128082,2010-02-19,35163.18
128083,2010-02-26,21433.52
128084,2010-03-05,26460.12
128085,2010-03-12,32663.77
128086,2010-03-19,38671.81
128087,2010-03-26,52458.18
128088,2010-04-02,148029.47
128089,2010-04-09,74278.88
128090,2010-04-16,19884.05
128091,2010-04-23,17282.65
128092,2010-04-30,16921.32
128093,2010-05-07,19913.34
128094,2010-05-14,18637.23
128095,2010-05-21,19438.52
128096,2010-05-28,19387.33
128097,2010-06-04,19974.13
128098,2010-06-11,19760.24
128099,2010-06-18,21364.48
128100,2010-06-25,20183.18
128101,2010-07-02,21878.49
128102,2010-07-09,18621.51
128103,2010-07-16,19210.19
128104,2010-07-23,19145.48
128105,2010-07-30,18202.08
128106,2010-08-06,19255.34
128107,2010-08-13,17852.24
128108,2010-08-20,17154.27
128109,2010-08-27,17580.58
128110,2010-09-03,17501.45
128111,2010-09-10,18829.48
128112,2010-09-17,20722.7
128113,2010-09-24,20436.46
128114,2010-10-01,23721.15
128115,2010-10-08,28356.92
128116,2010-10-15,34142.32
128117,2010-10-22,46819.58
128118,2010-10-29,88190.46
128119,2010-11-05,52501.8
128120,2010-11-12,19577.54
128121,2010-11-19,21638.78
128122,2010-11-26,25731.19
128123,2010-12-03,34406.89
128124,2010-12-10,48776.64
128125,2010-12-17,70817.74
128126,2010-12-24,95271.0
128127,2010-12-31,14338.06
128128,2011-01-07,13527.45
128129,2011-01-14,13961.62
128130,2011-01-21,17631.09
128131,2011-01-28,19621.33
128132,2011-02-04,29204.74
128133,2011-02-11,40290.75
128134,2011-02-18,44609.33
128135,2011-02-25,17612.3
128136,2011-03-04,20609.28
128137,2011-03-11,22614.46
128138,2011-03-18,26434.95
128139,2011-03-25,28089.35
128140,2011-04-01,32014.12
128141,2011-04-08,41257.36
128142,2011-04-15,55056.2
128143,2011-04-22,133744.51
128144,2011-04-29,58740.65
128145,2011-05-06,16746.8
128146,2011-05-13,16351.69
128147,2011-05-20,16498.86
128148,2011-05-27,16169.0
128149,2011-06-03,16164.61
128150,2011-06-10,17220.18
128151,2011-06-17,17764.48
128152,2011-06-24,18158.21
128153,2011-07-01,18694.11
128154,2011-07-08,17774.44
128155,2011-07-15,19107.43
128156,2011-07-22,18080.93
128157,2011-07-29,17904.65
128158,2011-08-05,18296.65
128159,2011-08-12,17671.97
128160,2011-08-19,18218.25
128161,2011-08-26,20448.9
128162,2011-09-02,15794.13
128163,2011-09-09,18495.98
128164,2011-09-16,20940.6
128165,2011-09-23,21799.18
128166,2011-09-30,24104.79
128167,2011-10-07,31258.49
128168,2011-10-14,32669.97
128169,2011-10-21,40963.89
128170,2011-10-28,70912.19
128171,2011-11-04,68830.51
128172,2011-11-11,16116.52
128173,2011-11-18,20106.24
128174,2011-11-25,22947.63
128175,2011-12-02,33096.1
128176,2011-12-09,50183.75
128177,2011-12-16,69628.98
128178,2011-12-23,101846.08
128179,2011-12-30,34683.42
128180,2012-01-06,17444.04
128181,2012-01-13,17316.92
128182,2012-01-20,20030.18
128183,2012-01-27,19537.26
128184,2012-02-03,24639.71
128185,2012-02-10,37572.2
128186,2012-02-17,59755.54
128187,2012-02-24,18695.04
128188,2012-03-02,21384.35
128189,2012-03-09,26241.22
128190,2012-03-16,31485.49
128191,2012-03-23,36999.06
128192,2012-03-30,57410.78
128193,2012-04-06,156677.0
128194,2012-04-13,76475.58
128195,2012-04-20,18877.13
128196,2012-04-27,17954.91
128197,2012-05-04,19005.63
128198,2012-05-11,20761.07
128199,2012-05-18,18372.8
128200,2012-05-25,19463.54
128201,2012-06-01,18029.87
128202,2012-06-08,21339.57
128203,2012-06-15,19564.43
128204,2012-06-22,16561.57
128205,2012-06-29,16782.46
128206,2012-07-06,19038.82
128207,2012-07-13,16494.44
128208,2012-07-20,17543.16
128209,2012-07-27,17236.55
128210,2012-08-03,18790.07
128211,2012-08-10,18922.36
128212,2012-08-17,17573.46
128213,2012-08-24,18235.88
128214,2012-08-31,16316.79
128215,2012-09-07,19047.73
128216,2012-09-14,19391.24
128217,2012-09-21,19906.51
128218,2012-09-28,20221.9
128219,2012-10-05,23547.4
128220,2012-10-12,28571.55
128221,2012-10-19,34056.51
128222,2012-10-26,48143.51
