,ds,y
180170,2010-02-05,6099.86
180171,2010-02-12,6330.94
180172,2010-02-19,5816.69
180173,2010-02-26,6103.96
180174,2010-03-05,7008.33
180175,2010-03-12,6508.92
180176,2010-03-19,5532.88
180177,2010-03-26,5547.07
180178,2010-04-02,7633.63
180179,2010-04-09,7491.21
180180,2010-04-16,6211.25
180181,2010-04-23,5095.81
180182,2010-04-30,3560.46
180183,2010-05-07,6067.5
180184,2010-05-14,4176.05
180185,2010-05-21,4720.75
180186,2010-05-28,8309.27
180187,2010-06-04,6350.63
180188,2010-06-11,4843.9
180189,2010-06-18,4911.26
180190,2010-06-25,5720.59
180191,2010-07-02,4937.81
180192,2010-07-09,4320.69
180193,2010-07-16,3510.5
180194,2010-07-23,3500.86
180195,2010-07-30,3823.25
180196,2010-08-06,4548.36
180197,2010-08-13,5802.78
180198,2010-08-20,8012.34
180199,2010-08-27,10086.61
180200,2010-09-03,10005.05
180201,2010-09-10,15015.77
180202,2010-09-17,6792.18
180203,2010-09-24,4293.93
180204,2010-10-01,6903.51
180205,2010-10-08,5712.02
180206,2010-10-15,5357.17
180207,2010-10-22,5482.45
180208,2010-10-29,5563.91
180209,2010-11-05,5700.12
180210,2010-11-12,4954.74
180211,2010-11-19,5325.61
180212,2010-11-26,12464.81
180213,2010-12-03,8784.37
180214,2010-12-10,9353.72
180215,2010-12-17,10551.84
180216,2010-12-24,15088.07
180217,2010-12-31,2689.77
180218,2011-01-07,2526.06
180219,2011-01-14,3053.0
180220,2011-01-21,3279.22
180221,2011-01-28,2832.2
180222,2011-02-04,4099.63
180223,2011-02-11,4766.46
180224,2011-02-18,5273.76
180225,2011-02-25,4774.33
180226,2011-03-04,4763.63
180227,2011-03-11,4321.42
180228,2011-03-18,4113.99
180229,2011-03-25,4006.79
180230,2011-04-01,3856.6
180231,2011-04-08,4372.62
180232,2011-04-15,4899.19
180233,2011-04-22,4751.26
180234,2011-04-29,4334.6
180235,2011-05-06,4418.35
180236,2011-05-13,4733.93
180237,2011-05-20,4325.93
180238,2011-05-27,4555.55
180239,2011-06-03,5720.71
180240,2011-06-10,5074.74
180241,2011-06-17,4506.2
180242,2011-06-24,4479.96
180243,2011-07-01,4985.24
180244,2011-07-08,4931.53
180245,2011-07-15,4268.01
180246,2011-07-22,4622.74
180247,2011-07-29,4412.44
180248,2011-08-05,5100.69
180249,2011-08-12,5617.45
180250,2011-08-19,6985.69
180251,2011-08-26,9360.9
180252,2011-09-02,12410.43
180253,2011-09-09,12152.01
180254,2011-09-16,5018.41
180255,2011-09-23,4648.0
180256,2011-09-30,4070.16
180257,2011-10-07,5696.84
180258,2011-10-14,3584.17
180259,2011-10-21,6079.23
180260,2011-10-28,6065.37
180261,2011-11-04,5620.38
180262,2011-11-11,5322.7
180263,2011-11-18,4935.11
180264,2011-11-25,12051.84
180265,2011-12-02,6656.59
180266,2011-12-09,8829.57
180267,2011-12-16,11226.13
180268,2011-12-23,11989.91
180269,2011-12-30,4075.13
180270,2012-01-06,2208.01
180271,2012-01-13,2374.65
180272,2012-01-20,3322.01
180273,2012-01-27,2734.02
180274,2012-02-03,3317.92
180275,2012-02-10,4268.88
180276,2012-02-17,4613.02
180277,2012-02-24,4711.34
180278,2012-03-02,4722.63
180279,2012-03-09,4037.06
180280,2012-03-16,4820.42
180281,2012-03-23,6529.83
180282,2012-03-30,4483.63
180283,2012-04-06,5966.87
180284,2012-04-13,4716.93
180285,2012-04-20,4106.58
180286,2012-04-27,3780.32
180287,2012-05-04,5234.72
180288,2012-05-11,5332.11
180289,2012-05-18,5768.77
180290,2012-05-25,7768.0
180291,2012-06-01,5985.07
180292,2012-06-08,4879.3
180293,2012-06-15,5945.42
180294,2012-06-22,5084.7
180295,2012-06-29,4773.81
180296,2012-07-06,4970.29
180297,2012-07-13,4097.75
180298,2012-07-20,3814.01
180299,2012-07-27,3277.46
180300,2012-08-03,4318.76
180301,2012-08-10,5661.5
180302,2012-08-17,5886.51
180303,2012-08-24,9646.72
180304,2012-08-31,10215.18
180305,2012-09-07,11645.69
180306,2012-09-14,5393.19
180307,2012-09-21,5370.46
180308,2012-09-28,5500.71
180309,2012-10-05,6121.04
180310,2012-10-12,5929.17
180311,2012-10-19,5428.61
180312,2012-10-26,4935.41
