,ds,y
368769,2010-02-05,11247.03
368770,2010-02-12,12214.87
368771,2010-02-19,10877.88
368772,2010-02-26,11372.54
368773,2010-03-05,12218.59
368774,2010-03-12,11382.3
368775,2010-03-19,10912.7
368776,2010-03-26,11428.41
368777,2010-04-02,12079.3
368778,2010-04-09,10873.22
368779,2010-04-16,10686.19
368780,2010-04-23,11856.8
368781,2010-04-30,11322.93
368782,2010-05-07,11063.33
368783,2010-05-14,11017.26
368784,2010-05-21,12112.74
368785,2010-05-28,11993.49
368786,2010-06-04,12130.24
368787,2010-06-11,11719.45
368788,2010-06-18,10948.33
368789,2010-06-25,9720.41
368790,2010-07-02,10818.03
368791,2010-07-09,11118.57
368792,2010-07-16,11059.0
368793,2010-07-23,10421.17
368794,2010-07-30,11058.34
368795,2010-08-06,11014.9
368796,2010-08-13,11287.38
368797,2010-08-20,10893.49
368798,2010-08-27,11469.83
368799,2010-09-03,12310.44
368800,2010-09-10,11557.56
368801,2010-09-17,11557.06
368802,2010-09-24,11466.99
368803,2010-10-01,11132.71
368804,2010-10-08,11307.04
368805,2010-10-15,11574.47
368806,2010-10-22,11201.26
368807,2010-10-29,12235.11
368808,2010-11-05,11651.41
368809,2010-11-12,11738.88
368810,2010-11-19,11713.35
368811,2010-11-26,10698.86
368812,2010-12-03,10176.24
368813,2010-12-10,12222.5
368814,2010-12-17,12529.9
368815,2010-12-24,14054.06
368816,2010-12-31,10062.57
368817,2011-01-07,10158.47
368818,2011-01-14,11438.64
368819,2011-01-21,11611.33
368820,2011-01-28,10592.17
368821,2011-02-04,12401.45
368822,2011-02-11,10980.41
368823,2011-02-18,10529.69
368824,2011-02-25,10731.46
368825,2011-03-04,10899.48
368826,2011-03-11,10898.86
368827,2011-03-18,11059.53
368828,2011-03-25,10625.94
368829,2011-04-01,11593.03
368830,2011-04-08,10398.62
368831,2011-04-15,11246.97
368832,2011-04-22,11432.38
368833,2011-04-29,11176.73
368834,2011-05-06,11604.99
368835,2011-05-13,10592.45
368836,2011-05-20,12165.23
368837,2011-05-27,11450.68
368838,2011-06-03,11644.8
368839,2011-06-10,11909.68
368840,2011-06-17,12133.27
368841,2011-06-24,11495.22
368842,2011-07-01,11939.79
368843,2011-07-08,11705.67
368844,2011-07-15,12451.75
368845,2011-07-22,12604.5
368846,2011-07-29,11578.71
368847,2011-08-05,12393.1
368848,2011-08-12,11680.75
368849,2011-08-19,13133.5
368850,2011-08-26,12635.99
368851,2011-09-02,12761.39
368852,2011-09-09,12025.81
368853,2011-09-16,11984.14
368854,2011-09-23,11877.46
368855,2011-09-30,11181.55
368856,2011-10-07,12209.02
368857,2011-10-14,11508.3
368858,2011-10-21,11244.37
368859,2011-10-28,11871.93
368860,2011-11-04,12957.95
368861,2011-11-11,12167.48
368862,2011-11-18,13032.47
368863,2011-11-25,12220.86
368864,2011-12-02,12045.97
368865,2011-12-09,12947.17
368866,2011-12-16,12829.58
368867,2011-12-23,15200.98
368868,2011-12-30,10422.96
368869,2012-01-06,12818.18
368870,2012-01-13,12273.54
368871,2012-01-20,12066.81
368872,2012-01-27,12703.84
368873,2012-02-03,13027.37
368874,2012-02-10,13666.94
368875,2012-02-17,12706.32
368876,2012-02-24,12384.43
368877,2012-03-02,13365.4
368878,2012-03-09,12966.98
368879,2012-03-16,12885.28
368880,2012-03-23,12658.33
368881,2012-03-30,12733.21
368882,2012-04-06,13660.24
368883,2012-04-13,13289.91
368884,2012-04-20,12554.3
368885,2012-04-27,12876.18
368886,2012-05-04,12899.02
368887,2012-05-11,12437.54
368888,2012-05-18,11343.09
368889,2012-05-25,13500.35
368890,2012-06-01,12505.28
368891,2012-06-08,13150.47
368892,2012-06-15,12669.22
368893,2012-06-22,12225.7
368894,2012-06-29,12204.96
368895,2012-07-06,12742.88
368896,2012-07-13,12142.78
368897,2012-07-20,12799.29
368898,2012-07-27,13047.49
368899,2012-08-03,13737.88
368900,2012-08-10,12233.43
368901,2012-08-17,12590.51
368902,2012-08-24,13485.39
368903,2012-08-31,14039.82
368904,2012-09-07,13044.83
368905,2012-09-14,13207.52
368906,2012-09-21,12706.82
368907,2012-09-28,12282.05
368908,2012-10-05,12816.43
368909,2012-10-12,12604.08
368910,2012-10-19,14263.75
368911,2012-10-26,13909.82
