,ds,y
114608,2010-02-05,1305.43
114609,2010-02-12,2065.99
114610,2010-02-19,1668.4
114611,2010-02-26,1471.0
114612,2010-03-05,1283.45
114613,2010-03-12,1326.63
114614,2010-03-19,975.41
114615,2010-03-26,1100.71
114616,2010-04-02,1046.71
114617,2010-04-09,985.46
114618,2010-04-16,1038.6
114619,2010-04-23,924.19
114620,2010-04-30,937.08
114621,2010-05-07,1038.91
114622,2010-05-14,1107.92
114623,2010-05-21,1199.11
114624,2010-05-28,1398.82
114625,2010-06-04,1035.1
114626,2010-06-11,1103.85
114627,2010-06-18,1191.49
114628,2010-06-25,914.33
114629,2010-07-02,932.75
114630,2010-07-09,894.33
114631,2010-07-16,784.64
114632,2010-07-23,728.55
114633,2010-07-30,829.45
114634,2010-08-06,937.17
114635,2010-08-13,932.42
114636,2010-08-20,726.01
114637,2010-08-27,933.99
114638,2010-09-03,1105.31
114639,2010-09-10,945.92
114640,2010-09-17,768.66
114641,2010-09-24,807.43
114642,2010-10-01,844.61
114643,2010-10-08,794.83
114644,2010-10-15,839.58
114645,2010-10-22,923.8
114646,2010-10-29,805.32
114647,2010-11-05,1618.8
114648,2010-11-12,2551.16
114649,2010-11-19,2137.34
114650,2010-11-26,3158.28
114651,2010-12-03,3368.82
114652,2010-12-10,5326.74
114653,2010-12-17,9681.82
114654,2010-12-24,26504.68
114655,2010-12-31,14555.17
114656,2011-01-07,3173.91
114657,2011-01-14,949.15
114658,2011-01-21,736.34
114659,2011-01-28,831.04
114660,2011-02-04,1005.56
114661,2011-02-11,716.62
114662,2011-02-18,870.11
114663,2011-02-25,783.61
114664,2011-03-04,846.12
114665,2011-03-11,635.49
114666,2011-03-18,709.19
114667,2011-03-25,766.85
114668,2011-04-01,601.55
114669,2011-04-08,698.55
114670,2011-04-15,693.42
114671,2011-04-22,665.44
114672,2011-04-29,528.67
114673,2011-05-06,592.25
114674,2011-05-13,775.66
114675,2011-05-20,461.53
114676,2011-05-27,493.59
114677,2011-06-03,528.21
114678,2011-06-10,540.28
114679,2011-06-17,443.66
114680,2011-06-24,577.87
114681,2011-07-01,444.52
114682,2011-07-08,681.89
114683,2011-07-15,687.38
114684,2011-07-22,597.56
114685,2011-07-29,495.9
114686,2011-08-05,575.03
114687,2011-08-12,499.94
114688,2011-08-19,511.92
114689,2011-08-26,497.36
114690,2011-09-02,510.39
114691,2011-09-09,496.08
114692,2011-09-16,421.15
114693,2011-09-23,439.07
114694,2011-09-30,446.75
114695,2011-10-07,497.66
114696,2011-10-14,565.9
114697,2011-10-21,564.7
114698,2011-10-28,446.73
114699,2011-11-04,794.57
114700,2011-11-11,762.3
114701,2011-11-18,794.02
114702,2011-11-25,1166.0
114703,2011-12-02,1537.38
114704,2011-12-09,3310.82
114705,2011-12-16,5079.03
114706,2011-12-23,7638.34
114707,2011-12-30,4954.89
114708,2012-01-06,857.67
114709,2012-01-13,252.2
114710,2012-01-20,382.45
114711,2012-01-27,449.15
114712,2012-02-03,477.04
114713,2012-02-10,562.42
114714,2012-02-17,481.89
114715,2012-02-24,553.2
114716,2012-03-02,547.04
114717,2012-03-09,568.6
114718,2012-03-16,448.37
114719,2012-03-23,338.67
114720,2012-03-30,307.42
114721,2012-04-06,317.24
114722,2012-04-13,242.78
114723,2012-04-20,327.77
114724,2012-04-27,226.6
114725,2012-05-04,304.16
114726,2012-05-11,336.6
114727,2012-05-18,318.46
114728,2012-05-25,294.8
114729,2012-06-01,229.07
114730,2012-06-08,295.77
114731,2012-06-15,380.38
114732,2012-06-22,166.32
114733,2012-06-29,274.04
114734,2012-07-06,181.94
114735,2012-07-13,314.56
114736,2012-07-20,244.93
114737,2012-07-27,267.1
114738,2012-08-03,301.56
114739,2012-08-10,173.79
114740,2012-08-17,260.15
114741,2012-08-24,306.82
114742,2012-08-31,239.56
114743,2012-09-07,283.35
114744,2012-09-14,260.66
114745,2012-09-21,238.99
114746,2012-09-28,215.15
114747,2012-10-05,252.77
114748,2012-10-12,186.87
114749,2012-10-19,273.72
114750,2012-10-26,213.35
