,ds,y
313007,2010-02-05,103403.45
313008,2010-02-12,101905.95
313009,2010-02-19,95023.7
313010,2010-02-26,98519.93
313011,2010-03-05,100472.29
313012,2010-03-12,97884.01
313013,2010-03-19,96131.44
313014,2010-03-26,92673.23
313015,2010-04-02,92755.98
313016,2010-04-09,91971.5
313017,2010-04-16,91015.02
313018,2010-04-23,88894.84
313019,2010-04-30,91606.7
313020,2010-05-07,93267.47
313021,2010-05-14,88254.21
313022,2010-05-21,92822.45
313023,2010-05-28,88988.93
313024,2010-06-04,86595.77
313025,2010-06-11,90067.24
313026,2010-06-18,91613.77
313027,2010-06-25,83383.59
313028,2010-07-02,89102.92
313029,2010-07-09,85604.91
313030,2010-07-16,89030.96
313031,2010-07-23,85671.64
313032,2010-07-30,82660.52
313033,2010-08-06,91449.07
313034,2010-08-13,93556.45
313035,2010-08-20,92808.43
313036,2010-08-27,92374.18
313037,2010-09-03,91242.57
313038,2010-09-10,91147.37
313039,2010-09-17,90862.99
313040,2010-09-24,89466.72
313041,2010-10-01,90820.05
313042,2010-10-08,97331.22
313043,2010-10-15,98100.46
313044,2010-10-22,96707.33
313045,2010-10-29,96485.72
313046,2010-11-05,98606.35
313047,2010-11-12,106011.72
313048,2010-11-19,108840.64
313049,2010-11-26,132223.06
313050,2010-12-03,95426.47
313051,2010-12-10,112438.48
313052,2010-12-17,113852.64
313053,2010-12-24,134404.9
313054,2010-12-31,80496.77
313055,2011-01-07,100818.34
313056,2011-01-14,101833.07
313057,2011-01-21,104424.39
313058,2011-01-28,97119.69
313059,2011-02-04,106460.36
313060,2011-02-11,105217.76
313061,2011-02-18,99233.97
313062,2011-02-25,96680.02
313063,2011-03-04,101579.95
313064,2011-03-11,103280.57
313065,2011-03-18,97811.13
313066,2011-03-25,91851.43
313067,2011-04-01,89481.23
313068,2011-04-08,101644.61
313069,2011-04-15,99346.8
313070,2011-04-22,103825.85
313071,2011-04-29,90138.89
313072,2011-05-06,101995.52
313073,2011-05-13,95002.96
313074,2011-05-20,101903.69
313075,2011-05-27,97267.62
313076,2011-06-03,91657.2
313077,2011-06-10,97694.0
313078,2011-06-17,91525.23
313079,2011-06-24,90413.23
313080,2011-07-01,93145.6
313081,2011-07-08,91893.28
313082,2011-07-15,92340.47
313083,2011-07-22,90507.46
313084,2011-07-29,90993.55
313085,2011-08-05,100498.32
313086,2011-08-12,100054.87
313087,2011-08-19,96749.35
313088,2011-08-26,99469.87
313089,2011-09-02,98188.62
313090,2011-09-09,102431.0
313091,2011-09-16,102062.47
313092,2011-09-23,100090.1
313093,2011-09-30,98649.04
313094,2011-10-07,106090.2
313095,2011-10-14,111341.51
313096,2011-10-21,106470.01
313097,2011-10-28,105649.42
313098,2011-11-04,115695.92
313099,2011-11-11,115898.76
313100,2011-11-18,117676.94
313101,2011-11-25,143790.49
313102,2011-12-02,103431.15
313103,2011-12-09,129450.02
313104,2011-12-16,125509.09
313105,2011-12-23,142658.86
313106,2011-12-30,85397.29
313107,2012-01-06,110453.65
313108,2012-01-13,110046.77
313109,2012-01-20,106200.58
313110,2012-01-27,103168.04
313111,2012-02-03,124699.11
313112,2012-02-10,110235.96
313113,2012-02-17,109403.33
313114,2012-02-24,104218.24
313115,2012-03-02,111414.29
313116,2012-03-09,111031.18
313117,2012-03-16,104041.51
313118,2012-03-23,100266.39
313119,2012-03-30,94313.82
313120,2012-04-06,112483.43
313121,2012-04-13,100327.81
313122,2012-04-20,101439.83
313123,2012-04-27,95925.69
313124,2012-05-04,100922.8
313125,2012-05-11,101803.22
313126,2012-05-18,97345.87
313127,2012-05-25,101774.74
313128,2012-06-01,92757.3
313129,2012-06-08,103225.67
313130,2012-06-15,97840.69
313131,2012-06-22,93995.25
313132,2012-06-29,91369.29
313133,2012-07-06,96922.75
313134,2012-07-13,97674.94
313135,2012-07-20,95450.05
313136,2012-07-27,91844.58
313137,2012-08-03,96671.73
313138,2012-08-10,102384.53
313139,2012-08-17,100684.21
313140,2012-08-24,103159.26
313141,2012-08-31,97784.62
313142,2012-09-07,97339.26
313143,2012-09-14,103412.25
313144,2012-09-21,99077.82
313145,2012-09-28,99671.21
313146,2012-10-05,107568.78
313147,2012-10-12,110252.22
313148,2012-10-19,107917.37
313149,2012-10-26,110741.63
