,ds,y
415774,2010-02-05,4557.44
415775,2010-02-12,4430.0
415776,2010-02-19,6815.48
415777,2010-02-26,4415.98
415778,2010-03-05,4169.19
415779,2010-03-12,3810.75
415780,2010-03-19,3998.96
415781,2010-03-26,3657.17
415782,2010-04-02,3463.5
415783,2010-04-09,4424.13
415784,2010-04-16,4661.5
415785,2010-04-23,4196.5
415786,2010-04-30,4328.0
415787,2010-05-07,5164.5
415788,2010-05-14,4806.48
415789,2010-05-21,3722.5
415790,2010-05-28,4120.25
415791,2010-06-04,4711.21
415792,2010-06-11,3756.9
415793,2010-06-18,4213.0
415794,2010-06-25,4296.0
415795,2010-07-02,4479.0
415796,2010-07-09,4113.75
415797,2010-07-16,3800.0
415798,2010-07-23,4390.99
415799,2010-07-30,4372.83
415800,2010-08-06,5260.78
415801,2010-08-13,4452.37
415802,2010-08-20,3923.96
415803,2010-08-27,4121.43
415804,2010-09-03,4731.03
415805,2010-09-10,4417.98
415806,2010-09-17,4283.14
415807,2010-09-24,3827.93
415808,2010-10-01,3752.54
415809,2010-10-08,4473.58
415810,2010-10-15,4034.81
415811,2010-10-22,4723.81
415812,2010-10-29,4568.81
415813,2010-11-05,4451.73
415814,2010-11-12,5677.0
415815,2010-11-19,4201.52
415816,2010-11-26,7139.0
415817,2010-12-03,6520.5
415818,2010-12-10,7647.0
415819,2010-12-17,9076.69
415820,2010-12-24,18395.08
415821,2010-12-31,4487.0
415822,2011-01-07,3956.0
415823,2011-01-14,3434.75
415824,2011-01-21,3373.75
415825,2011-01-28,2869.79
415826,2011-02-04,4687.77
415827,2011-02-11,5722.86
415828,2011-02-18,5284.25
415829,2011-02-25,3204.08
415830,2011-03-04,4268.0
415831,2011-03-11,4469.77
415832,2011-03-18,4253.77
415833,2011-03-25,4491.04
415834,2011-04-01,4226.83
415835,2011-04-08,3765.39
415836,2011-04-15,4694.49
415837,2011-04-22,3907.38
415838,2011-04-29,4504.44
415839,2011-05-06,4966.78
415840,2011-05-13,5002.56
415841,2011-05-20,3829.44
415842,2011-05-27,4680.0
415843,2011-06-03,4255.33
415844,2011-06-10,4244.23
415845,2011-06-17,4249.16
415846,2011-06-24,4454.04
415847,2011-07-01,4593.23
415848,2011-07-08,4227.27
415849,2011-07-15,3952.9
415850,2011-07-22,4376.92
415851,2011-07-29,3939.87
415852,2011-08-05,4085.92
415853,2011-08-12,3530.01
415854,2011-08-19,4015.42
415855,2011-08-26,4006.1
415856,2011-09-02,3742.1
415857,2011-09-09,4054.57
415858,2011-09-16,4388.27
415859,2011-09-23,4294.16
415860,2011-09-30,3471.95
415861,2011-10-07,4629.71
415862,2011-10-14,4465.61
415863,2011-10-21,5258.5
415864,2011-10-28,5335.78
415865,2011-11-04,6533.79
415866,2011-11-11,6366.44
415867,2011-11-18,5251.67
415868,2011-11-25,7384.29
415869,2011-12-02,5717.97
415870,2011-12-09,6977.46
415871,2011-12-16,8947.24
415872,2011-12-23,15577.35
415873,2011-12-30,8246.14
415874,2012-01-06,4637.2
415875,2012-01-13,4038.93
415876,2012-01-20,4215.89
415877,2012-01-27,3270.85
415878,2012-02-03,4481.55
415879,2012-02-10,5563.62
415880,2012-02-17,7044.06
415881,2012-02-24,5781.26
415882,2012-03-02,4700.12
415883,2012-03-09,4680.42
415884,2012-03-16,4970.08
415885,2012-03-23,4195.9
415886,2012-03-30,4124.01
415887,2012-04-06,4640.43
415888,2012-04-13,4088.17
415889,2012-04-20,4638.58
415890,2012-04-27,4344.49
415891,2012-05-04,4926.99
415892,2012-05-11,4028.35
415893,2012-05-18,5081.13
415894,2012-05-25,3730.22
415895,2012-06-01,4304.33
415896,2012-06-08,4036.25
415897,2012-06-15,3492.28
415898,2012-06-22,4158.9
415899,2012-06-29,4153.46
415900,2012-07-06,4240.88
415901,2012-07-13,4703.31
415902,2012-07-20,4149.15
415903,2012-07-27,4454.44
415904,2012-08-03,4801.32
415905,2012-08-10,4228.63
415906,2012-08-17,4634.23
415907,2012-08-24,3585.88
415908,2012-08-31,4140.97
415909,2012-09-07,4106.64
415910,2012-09-14,3689.9
415911,2012-09-21,4094.7
415912,2012-09-28,4392.28
415913,2012-10-05,3675.58
415914,2012-10-12,4213.52
415915,2012-10-19,4117.7
415916,2012-10-26,3923.41
