,ds,y
4546,2010-02-05,14350.83
4547,2010-02-12,12852.83
4548,2010-02-19,13006.5
4549,2010-02-26,12005.0
4550,2010-03-05,12571.5
4551,2010-03-12,11709.0
4552,2010-03-19,13394.0
4553,2010-03-26,9637.83
4554,2010-04-02,10282.66
4555,2010-04-09,13863.66
4556,2010-04-16,13632.64
4557,2010-04-23,12504.5
4558,2010-04-30,10679.49
4559,2010-05-07,15135.17
4560,2010-05-14,13934.33
4561,2010-05-21,14001.84
4562,2010-05-28,13976.83
4563,2010-06-04,16317.32
4564,2010-06-11,14514.85
4565,2010-06-18,12869.0
4566,2010-06-25,13005.0
4567,2010-07-02,11627.5
4568,2010-07-09,11345.7
4569,2010-07-16,10174.33
4570,2010-07-23,8730.5
4571,2010-07-30,8386.5
4572,2010-08-06,9872.5
4573,2010-08-13,9529.5
4574,2010-08-20,10421.34
4575,2010-08-27,10532.33
4576,2010-09-03,8629.5
4577,2010-09-10,9250.0
4578,2010-09-17,9008.5
4579,2010-09-24,8404.83
4580,2010-10-01,8534.5
4581,2010-10-08,10845.93
4582,2010-10-15,8481.5
4583,2010-10-22,7574.0
4584,2010-10-29,9075.47
4585,2010-11-05,12338.25
4586,2010-11-12,11137.4
4587,2010-11-19,10469.5
4588,2010-11-26,17295.5
4589,2010-12-03,11624.3
4590,2010-12-10,12446.8
4591,2010-12-17,13940.0
4592,2010-12-24,17933.0
4593,2010-12-31,8890.3
4594,2011-01-07,8186.25
4595,2011-01-14,8056.5
4596,2011-01-21,7074.5
4597,2011-01-28,9065.41
4598,2011-02-04,11782.92
4599,2011-02-11,12543.6
4600,2011-02-18,13938.62
4601,2011-02-25,11607.13
4602,2011-03-04,11694.68
4603,2011-03-11,11072.38
4604,2011-03-18,11896.39
4605,2011-03-25,13373.58
4606,2011-04-01,9949.54
4607,2011-04-08,10312.07
4608,2011-04-15,10244.73
4609,2011-04-22,10357.32
4610,2011-04-29,9734.13
4611,2011-05-06,10790.42
4612,2011-05-13,13181.27
4613,2011-05-20,10320.09
4614,2011-05-27,10175.87
4615,2011-06-03,12748.99
4616,2011-06-10,12979.5
4617,2011-06-17,10034.64
4618,2011-06-24,9302.69
4619,2011-07-01,11695.86
4620,2011-07-08,13311.92
4621,2011-07-15,10335.62
4622,2011-07-22,8661.59
4623,2011-07-29,9384.05
4624,2011-08-05,13498.51
4625,2011-08-12,11185.39
4626,2011-08-19,11307.0
4627,2011-08-26,10365.03
4628,2011-09-02,8981.78
4629,2011-09-09,8581.38
4630,2011-09-16,7987.56
4631,2011-09-23,7504.05
4632,2011-09-30,7970.3
4633,2011-10-07,8010.18
4634,2011-10-14,8964.67
4635,2011-10-21,10716.87
4636,2011-10-28,10570.19
4637,2011-11-04,12121.54
4638,2011-11-11,11197.3
4639,2011-11-18,9773.47
4640,2011-11-25,14744.09
4641,2011-12-02,10172.39
4642,2011-12-09,15044.32
4643,2011-12-16,14714.73
4644,2011-12-23,16180.84
4645,2011-12-30,10554.13
4646,2012-01-06,9246.0
4647,2012-01-13,8198.59
4648,2012-01-20,8022.64
4649,2012-01-27,7885.38
4650,2012-02-03,10085.87
4651,2012-02-10,14950.38
4652,2012-02-17,13164.86
4653,2012-02-24,13189.95
4654,2012-03-02,15464.72
4655,2012-03-09,12781.11
4656,2012-03-16,14027.29
4657,2012-03-23,12282.21
4658,2012-03-30,15035.51
4659,2012-04-06,17006.02
4660,2012-04-13,16848.85
4661,2012-04-20,13070.17
4662,2012-04-27,14492.12
4663,2012-05-04,16632.06
4664,2012-05-11,14922.78
4665,2012-05-18,15712.57
4666,2012-05-25,14765.02
4667,2012-06-01,15369.77
4668,2012-06-08,15948.94
4669,2012-06-15,12181.66
4670,2012-06-22,12356.92
4671,2012-06-29,12800.16
4672,2012-07-06,14618.59
4673,2012-07-13,11081.34
4674,2012-07-20,11094.22
4675,2012-07-27,9971.74
4676,2012-08-03,11648.89
4677,2012-08-10,10609.61
4678,2012-08-17,10272.79
4679,2012-08-24,10288.31
4680,2012-08-31,10066.04
4681,2012-09-07,9601.08
4682,2012-09-14,8723.62
4683,2012-09-21,9670.5
4684,2012-09-28,8972.86
4685,2012-10-05,10523.41
4686,2012-10-12,11105.36
4687,2012-10-19,9544.78
4688,2012-10-26,9972.0
