,ds,y
107710,2010-02-05,10841.32
107711,2010-02-12,16016.64
107712,2010-02-19,11718.19
107713,2010-02-26,9941.85
107714,2010-03-05,10149.75
107715,2010-03-12,9718.23
107716,2010-03-19,10065.33
107717,2010-03-26,9545.71
107718,2010-04-02,11786.07
107719,2010-04-09,13919.85
107720,2010-04-16,10458.9
107721,2010-04-23,9367.65
107722,2010-04-30,8990.21
107723,2010-05-07,9432.49
107724,2010-05-14,12161.54
107725,2010-05-21,9479.25
107726,2010-05-28,9774.99
107727,2010-06-04,10508.79
107728,2010-06-11,9965.88
107729,2010-06-18,9328.44
107730,2010-06-25,9929.79
107731,2010-07-02,8999.68
107732,2010-07-09,9934.81
107733,2010-07-16,8801.2
107734,2010-07-23,8778.76
107735,2010-07-30,8499.75
107736,2010-08-06,8178.4
107737,2010-08-13,8127.63
107738,2010-08-20,7948.71
107739,2010-08-27,7415.66
107740,2010-09-03,7655.89
107741,2010-09-10,8055.29
107742,2010-09-17,7369.98
107743,2010-09-24,8638.42
107744,2010-10-01,8226.52
107745,2010-10-08,9170.11
107746,2010-10-15,8742.12
107747,2010-10-22,10789.58
107748,2010-10-29,11699.5
107749,2010-11-05,10082.81
107750,2010-11-12,9059.15
107751,2010-11-19,11874.23
107752,2010-11-26,17267.63
107753,2010-12-03,9488.2
107754,2010-12-10,13360.04
107755,2010-12-17,17326.89
107756,2010-12-24,17784.94
107757,2010-12-31,7367.18
107758,2011-01-07,8357.37
107759,2011-01-14,9610.13
107760,2011-01-21,9190.19
107761,2011-01-28,8417.58
107762,2011-02-04,9527.1
107763,2011-02-11,12494.4
107764,2011-02-18,12599.24
107765,2011-02-25,9216.35
107766,2011-03-04,9832.55
107767,2011-03-11,9143.97
107768,2011-03-18,9911.99
107769,2011-03-25,8554.09
107770,2011-04-01,8901.78
107771,2011-04-08,9591.33
107772,2011-04-15,10172.58
107773,2011-04-22,11185.84
107774,2011-04-29,12801.23
107775,2011-05-06,10361.24
107776,2011-05-13,10660.99
107777,2011-05-20,9119.33
107778,2011-05-27,8754.82
107779,2011-06-03,10154.28
107780,2011-06-10,8703.78
107781,2011-06-17,8605.11
107782,2011-06-24,9016.14
107783,2011-07-01,8291.83
107784,2011-07-08,8805.98
107785,2011-07-15,8386.31
107786,2011-07-22,8626.37
107787,2011-07-29,8130.92
107788,2011-08-05,7758.04
107789,2011-08-12,8052.57
107790,2011-08-19,8046.14
107791,2011-08-26,7122.6
107792,2011-09-02,7391.8
107793,2011-09-09,7886.07
107794,2011-09-16,8876.49
107795,2011-09-23,8886.78
107796,2011-09-30,7906.83
107797,2011-10-07,8754.93
107798,2011-10-14,8456.46
107799,2011-10-21,9965.03
107800,2011-10-28,10880.28
107801,2011-11-04,9895.23
107802,2011-11-11,8823.4
107803,2011-11-18,10265.61
107804,2011-11-25,16500.69
107805,2011-12-02,8933.11
107806,2011-12-09,12146.31
107807,2011-12-16,16150.0
107808,2011-12-23,15499.13
107809,2011-12-30,8975.19
107810,2012-01-06,8361.68
107811,2012-01-13,8427.91
107812,2012-01-20,8342.96
107813,2012-01-27,8675.34
107814,2012-02-03,9307.85
107815,2012-02-10,10984.71
107816,2012-02-17,12750.29
107817,2012-02-24,8480.47
107818,2012-03-02,8521.09
107819,2012-03-09,8440.88
107820,2012-03-16,8576.6
107821,2012-03-23,7569.83
107822,2012-03-30,7666.95
107823,2012-04-06,9865.22
107824,2012-04-13,12723.23
107825,2012-04-20,7654.7
107826,2012-04-27,7025.94
107827,2012-05-04,7948.32
107828,2012-05-11,8897.75
107829,2012-05-18,10351.96
107830,2012-05-25,7526.11
107831,2012-06-01,8656.82
107832,2012-06-08,7633.72
107833,2012-06-15,7962.14
107834,2012-06-22,9087.66
107835,2012-06-29,7856.26
107836,2012-07-06,9540.65
107837,2012-07-13,8260.84
107838,2012-07-20,7485.49
107839,2012-07-27,7241.15
107840,2012-08-03,7807.87
107841,2012-08-10,8422.88
107842,2012-08-17,7446.24
107843,2012-08-24,6648.0
107844,2012-08-31,6791.36
107845,2012-09-07,7561.58
107846,2012-09-14,8268.04
107847,2012-09-21,8503.59
107848,2012-09-28,7587.35
107849,2012-10-05,10122.57
107850,2012-10-12,10404.56
107851,2012-10-19,9483.44
107852,2012-10-26,9646.8
