,ds,y
34218,2010-02-05,4335.0
34219,2010-02-12,4685.0
34220,2010-02-19,4158.32
34221,2010-02-26,3426.0
34222,2010-03-05,3982.96
34223,2010-03-12,4723.0
34224,2010-03-19,5564.0
34225,2010-03-26,3712.68
34226,2010-04-02,4103.0
34227,2010-04-09,5327.0
34228,2010-04-16,3333.39
34229,2010-04-23,3515.0
34230,2010-04-30,3890.0
34231,2010-05-07,5205.0
34232,2010-05-14,4897.04
34233,2010-05-21,4603.0
34234,2010-05-28,4721.0
34235,2010-06-04,4746.16
34236,2010-06-11,5448.5
34237,2010-06-18,5075.0
34238,2010-06-25,3706.0
34239,2010-07-02,3583.02
34240,2010-07-09,3531.0
34241,2010-07-16,5632.0
34242,2010-07-23,4900.0
34243,2010-07-30,3747.0
34244,2010-08-06,4570.84
34245,2010-08-13,3839.72
34246,2010-08-20,4694.0
34247,2010-08-27,3515.0
34248,2010-09-03,3689.0
34249,2010-09-10,3842.0
34250,2010-09-17,4447.0
34251,2010-09-24,3431.0
34252,2010-10-01,3421.0
34253,2010-10-08,3452.0
34254,2010-10-15,3911.0
34255,2010-10-22,3669.0
34256,2010-10-29,4194.0
34257,2010-11-05,3888.5
34258,2010-11-12,5252.5
34259,2010-11-19,5521.0
34260,2010-11-26,4921.0
34261,2010-12-03,3854.0
34262,2010-12-10,4967.0
34263,2010-12-17,5110.0
34264,2010-12-24,8053.0
34265,2010-12-31,3772.5
34266,2011-01-07,3539.25
34267,2011-01-14,2928.0
34268,2011-01-21,2771.5
34269,2011-01-28,2572.0
34270,2011-02-04,3436.4
34271,2011-02-11,4587.76
34272,2011-02-18,4630.64
34273,2011-02-25,5105.7
34274,2011-03-04,5483.55
34275,2011-03-11,4893.79
34276,2011-03-18,5955.7
34277,2011-03-25,5424.91
34278,2011-04-01,4640.88
34279,2011-04-08,4197.64
34280,2011-04-15,4528.79
34281,2011-04-22,5109.73
34282,2011-04-29,4144.94
34283,2011-05-06,4749.82
34284,2011-05-13,5668.85
34285,2011-05-20,4137.0
34286,2011-05-27,4886.7
34287,2011-06-03,3773.98
34288,2011-06-10,4600.41
34289,2011-06-17,4867.0
34290,2011-06-24,4809.41
34291,2011-07-01,4926.64
34292,2011-07-08,4255.85
34293,2011-07-15,4028.15
34294,2011-07-22,4160.74
34295,2011-07-29,4095.17
34296,2011-08-05,4537.69
34297,2011-08-12,4803.37
34298,2011-08-19,4619.87
34299,2011-08-26,4197.66
34300,2011-09-02,4056.78
34301,2011-09-09,3554.92
34302,2011-09-16,4378.65
34303,2011-09-23,3654.23
34304,2011-09-30,3597.06
34305,2011-10-07,3378.69
34306,2011-10-14,3844.41
34307,2011-10-21,3936.01
34308,2011-10-28,3476.52
34309,2011-11-04,3920.83
34310,2011-11-11,4318.55
34311,2011-11-18,2916.09
34312,2011-11-25,5178.97
34313,2011-12-02,4127.15
34314,2011-12-09,4409.71
34315,2011-12-16,4808.6
34316,2011-12-23,6403.88
34317,2011-12-30,3572.32
34318,2012-01-06,3967.35
34319,2012-01-13,3465.99
34320,2012-01-20,3843.1
34321,2012-01-27,3453.43
34322,2012-02-03,4389.51
34323,2012-02-10,4764.9
34324,2012-02-17,5657.01
34325,2012-02-24,4713.5
34326,2012-03-02,5084.32
34327,2012-03-09,4240.04
34328,2012-03-16,4784.29
34329,2012-03-23,4431.79
34330,2012-03-30,4990.51
34331,2012-04-06,4857.88
34332,2012-04-13,4255.11
34333,2012-04-20,4685.72
34334,2012-04-27,5781.23
34335,2012-05-04,6119.13
34336,2012-05-11,5594.01
34337,2012-05-18,5812.03
34338,2012-05-25,6488.02
34339,2012-06-01,5534.94
34340,2012-06-08,4701.02
34341,2012-06-15,4264.42
34342,2012-06-22,4840.31
34343,2012-06-29,4532.18
34344,2012-07-06,4359.76
34345,2012-07-13,4202.76
34346,2012-07-20,3432.69
34347,2012-07-27,4065.95
34348,2012-08-03,4572.86
34349,2012-08-10,5056.41
34350,2012-08-17,4146.09
34351,2012-08-24,3626.62
34352,2012-08-31,3782.87
34353,2012-09-07,3641.07
34354,2012-09-14,3455.87
34355,2012-09-21,3523.4
34356,2012-09-28,2649.93
34357,2012-10-05,4568.69
34358,2012-10-12,3883.22
34359,2012-10-19,2657.77
34360,2012-10-26,3804.5
