,ds,y
386826,2010-02-12,70.0
386827,2010-02-26,40.0
386828,2010-03-05,-35.0
386829,2010-03-26,40.0
386830,2010-05-21,133.0
386831,2010-05-28,-25.0
386832,2010-06-11,15.0
386833,2010-10-29,37.86
386834,2010-12-24,90.0
386835,2011-01-14,125.0
386836,2011-02-25,15.0
386837,2011-03-04,-15.0
386838,2011-05-06,-41.42
386839,2011-06-24,41.42
386840,2011-07-01,50.92
386841,2011-08-05,20.0
386842,2011-10-14,15.0
386843,2011-10-28,-15.0
386844,2012-01-06,-28.92
386845,2012-01-13,-68.0
386846,2012-03-02,15.0
386847,2012-05-18,-279.0
386848,2012-08-03,279.0
