,ds,y
347359,2010-02-05,425.09
347360,2010-02-12,524.01
347361,2010-02-19,860.99
347362,2010-02-26,640.31
347363,2010-03-05,621.38
347364,2010-03-12,768.71
347365,2010-03-19,591.39
347366,2010-03-26,657.63
347367,2010-04-02,1080.37
347368,2010-04-09,1142.53
347369,2010-04-16,837.96
347370,2010-04-23,904.57
347371,2010-04-30,921.31
347372,2010-05-07,1082.54
347373,2010-05-14,1017.93
347374,2010-05-21,1096.95
347375,2010-05-28,1215.64
347376,2010-06-04,1247.17
347377,2010-06-11,1248.2
347378,2010-06-18,1106.15
347379,2010-06-25,955.04
347380,2010-07-02,908.98
347381,2010-07-09,1034.87
347382,2010-07-16,1062.73
347383,2010-07-23,920.21
347384,2010-07-30,867.17
347385,2010-08-06,829.94
347386,2010-08-13,1300.79
347387,2010-08-20,863.57
347388,2010-08-27,739.84
347389,2010-09-03,729.68
347390,2010-09-10,617.03
347391,2010-09-17,627.01
347392,2010-09-24,641.7
347393,2010-10-01,851.85
347394,2010-10-08,729.83
347395,2010-10-15,628.48
347396,2010-10-22,689.09
347397,2010-10-29,694.88
347398,2010-11-05,604.11
347399,2010-11-12,567.78
347400,2010-11-19,817.46
347401,2010-11-26,899.02
347402,2010-12-03,650.9
347403,2010-12-10,886.47
347404,2010-12-17,1244.3
347405,2010-12-24,1522.72
347406,2010-12-31,419.35
347407,2011-01-07,373.34
347408,2011-01-14,398.25
347409,2011-01-21,455.87
347410,2011-01-28,355.13
347411,2011-02-04,307.62
347412,2011-02-11,525.75
347413,2011-02-18,547.53
347414,2011-02-25,538.43
347415,2011-03-04,599.68
347416,2011-03-11,650.34
347417,2011-03-18,720.22
347418,2011-03-25,764.25
347419,2011-04-01,690.42
347420,2011-04-08,696.68
347421,2011-04-15,825.13
347422,2011-04-22,1355.05
347423,2011-04-29,1503.32
347424,2011-05-06,904.17
347425,2011-05-13,898.44
347426,2011-05-20,1086.54
347427,2011-05-27,1353.2
347428,2011-06-03,1834.14
347429,2011-06-10,1321.83
347430,2011-06-17,1219.55
347431,2011-06-24,1355.91
347432,2011-07-01,1049.08
347433,2011-07-08,930.17
347434,2011-07-15,877.68
347435,2011-07-22,719.05
347436,2011-07-29,653.68
347437,2011-08-05,663.29
347438,2011-08-12,555.2
347439,2011-08-19,485.95
347440,2011-08-26,585.22
347441,2011-09-02,1132.71
347442,2011-09-09,892.16
347443,2011-09-16,722.72
347444,2011-09-23,636.28
347445,2011-09-30,671.86
347446,2011-10-07,599.66
347447,2011-10-14,516.61
347448,2011-10-21,629.55
347449,2011-10-28,626.78
347450,2011-11-04,693.96
347451,2011-11-11,647.5
347452,2011-11-18,697.99
347453,2011-11-25,783.19
347454,2011-12-02,857.33
347455,2011-12-09,1165.59
347456,2011-12-16,1303.7
347457,2011-12-23,1478.93
347458,2011-12-30,646.52
347459,2012-01-06,448.41
347460,2012-01-13,508.69
347461,2012-01-20,399.38
347462,2012-01-27,469.67
347463,2012-02-03,565.52
347464,2012-02-10,637.61
347465,2012-02-17,776.03
347466,2012-02-24,861.83
347467,2012-03-02,608.89
347468,2012-03-09,556.63
347469,2012-03-16,529.44
347470,2012-03-23,625.38
347471,2012-03-30,713.74
347472,2012-04-06,1225.93
347473,2012-04-13,1844.05
347474,2012-04-20,934.18
347475,2012-04-27,957.78
347476,2012-05-04,1007.73
347477,2012-05-11,1168.72
347478,2012-05-18,939.88
347479,2012-05-25,1170.99
347480,2012-06-01,1516.64
347481,2012-06-08,1284.42
347482,2012-06-15,1132.33
347483,2012-06-22,1107.54
347484,2012-06-29,964.38
347485,2012-07-06,1131.59
347486,2012-07-13,717.73
347487,2012-07-20,881.77
347488,2012-07-27,629.74
347489,2012-08-03,619.64
347490,2012-08-10,502.74
347491,2012-08-17,534.79
347492,2012-08-24,544.4
347493,2012-08-31,642.84
347494,2012-09-07,612.08
347495,2012-09-14,697.16
347496,2012-09-21,564.9
347497,2012-09-28,503.01
347498,2012-10-05,763.06
347499,2012-10-12,612.98
347500,2012-10-19,571.99
347501,2012-10-26,686.92
