,ds,y
79229,2010-02-05,20476.63
79230,2010-02-12,23090.98
79231,2010-02-19,17249.74
79232,2010-02-26,17459.78
79233,2010-03-05,16342.21
79234,2010-03-12,19318.59
79235,2010-03-19,21287.64
79236,2010-03-26,31125.5
79237,2010-04-02,23148.93
79238,2010-04-09,15791.16
79239,2010-04-16,12934.48
79240,2010-04-23,19551.4
79241,2010-04-30,17221.97
79242,2010-05-07,14951.36
79243,2010-05-14,15459.39
79244,2010-05-21,14691.53
79245,2010-05-28,15167.72
79246,2010-06-04,17871.45
79247,2010-06-11,14337.65
79248,2010-06-18,15271.33
79249,2010-06-25,14075.07
79250,2010-07-02,17947.74
79251,2010-07-09,16321.37
79252,2010-07-16,14377.6
79253,2010-07-23,13522.79
79254,2010-07-30,14166.91
79255,2010-08-06,14692.23
79256,2010-08-13,13930.3
79257,2010-08-20,12347.09
79258,2010-08-27,11414.38
79259,2010-09-03,11600.79
79260,2010-09-10,12379.8
79261,2010-09-17,13750.61
79262,2010-09-24,13627.56
79263,2010-10-01,19831.03
79264,2010-10-08,15984.97
79265,2010-10-15,15877.17
79266,2010-10-22,14745.38
79267,2010-10-29,13165.22
79268,2010-11-05,16659.44
79269,2010-11-12,18964.64
79270,2010-11-19,21981.53
79271,2010-11-26,60469.13
79272,2010-12-03,24476.6
79273,2010-12-10,35204.96
79274,2010-12-17,42983.78
79275,2010-12-24,66611.27
79276,2010-12-31,22508.43
79277,2011-01-07,19184.56
79278,2011-01-14,15770.11
79279,2011-01-21,14947.29
79280,2011-01-28,17159.35
79281,2011-02-04,27344.53
79282,2011-02-11,25882.43
79283,2011-02-18,25896.47
79284,2011-02-25,20873.9
79285,2011-03-04,22467.08
79286,2011-03-11,20654.95
79287,2011-03-18,18577.67
79288,2011-03-25,15505.49
79289,2011-04-01,17952.34
79290,2011-04-08,18329.16
79291,2011-04-15,15077.28
79292,2011-04-22,15636.67
79293,2011-04-29,14336.68
79294,2011-05-06,14568.05
79295,2011-05-13,11684.43
79296,2011-05-20,14436.48
79297,2011-05-27,15956.55
79298,2011-06-03,17196.93
79299,2011-06-10,16569.07
79300,2011-06-17,18441.03
79301,2011-06-24,14952.5
79302,2011-07-01,14638.5
79303,2011-07-08,14435.99
79304,2011-07-15,16269.89
79305,2011-07-22,14380.16
79306,2011-07-29,12014.53
79307,2011-08-05,16765.94
79308,2011-08-12,15645.56
79309,2011-08-19,14444.46
79310,2011-08-26,12349.89
79311,2011-09-02,15625.71
79312,2011-09-09,14232.61
79313,2011-09-16,15086.81
79314,2011-09-23,17571.24
79315,2011-09-30,17327.54
79316,2011-10-07,24024.84
79317,2011-10-14,20843.5
79318,2011-10-21,21459.03
79319,2011-10-28,19613.19
79320,2011-11-04,22488.43
79321,2011-11-11,26748.22
79322,2011-11-18,19403.41
79323,2011-11-25,61019.02
79324,2011-12-02,22469.95
79325,2011-12-09,27604.68
79326,2011-12-16,35916.15
79327,2011-12-23,48433.9
79328,2011-12-30,26060.74
79329,2012-01-06,17224.23
79330,2012-01-13,14807.56
79331,2012-01-20,17372.47
79332,2012-01-27,17611.2
79333,2012-02-03,22285.57
79334,2012-02-10,24255.74
79335,2012-02-17,35716.45
79336,2012-02-24,23453.32
79337,2012-03-02,23901.17
79338,2012-03-09,21801.64
79339,2012-03-16,20459.54
79340,2012-03-23,17298.51
79341,2012-03-30,17152.42
79342,2012-04-06,23331.42
79343,2012-04-13,14947.8
79344,2012-04-20,13855.46
79345,2012-04-27,12809.5
79346,2012-05-04,14305.24
79347,2012-05-11,16016.84
79348,2012-05-18,16180.93
79349,2012-05-25,16003.78
79350,2012-06-01,16457.74
79351,2012-06-08,21088.85
79352,2012-06-15,18539.33
79353,2012-06-22,17807.35
79354,2012-06-29,16910.04
79355,2012-07-06,16494.88
79356,2012-07-13,13078.56
79357,2012-07-20,14725.46
79358,2012-07-27,13142.91
79359,2012-08-03,13469.63
79360,2012-08-10,14509.15
79361,2012-08-17,15860.62
79362,2012-08-24,20078.89
79363,2012-08-31,16196.84
79364,2012-09-07,13602.97
79365,2012-09-14,14896.19
79366,2012-09-21,17752.0
79367,2012-09-28,22562.63
79368,2012-10-05,19312.49
79369,2012-10-12,17887.4
79370,2012-10-19,18200.94
79371,2012-10-26,21424.9
