,ds,y
270955,2010-02-05,6254.44
270956,2010-02-12,6366.13
270957,2010-02-19,5974.88
270958,2010-02-26,5441.5
270959,2010-03-05,5000.0
270960,2010-03-12,4197.1
270961,2010-03-19,4553.0
270962,2010-03-26,3165.5
270963,2010-04-02,3572.5
270964,2010-04-09,4974.0
270965,2010-04-16,5540.99
270966,2010-04-23,4599.53
270967,2010-04-30,4484.96
270968,2010-05-07,4591.13
270969,2010-05-14,4122.36
270970,2010-05-21,5150.43
270971,2010-05-28,4318.17
270972,2010-06-04,4961.86
270973,2010-06-11,4725.06
270974,2010-06-18,4764.05
270975,2010-06-25,5216.1
270976,2010-07-02,4624.42
270977,2010-07-09,4305.04
270978,2010-07-16,3845.14
270979,2010-07-23,4346.98
270980,2010-07-30,3998.76
270981,2010-08-06,4971.38
270982,2010-08-13,4434.4
270983,2010-08-20,4581.02
270984,2010-08-27,4448.42
270985,2010-09-03,4142.4
270986,2010-09-10,3884.78
270987,2010-09-17,3346.12
270988,2010-09-24,3268.68
270989,2010-10-01,3284.72
270990,2010-10-08,3177.36
270991,2010-10-15,3234.46
270992,2010-10-22,2833.86
270993,2010-10-29,2983.92
270994,2010-11-05,3144.66
270995,2010-11-12,2946.28
270996,2010-11-19,2496.88
270997,2010-11-26,2894.14
270998,2010-12-03,2663.86
270999,2010-12-10,2474.82
271000,2010-12-17,3741.06
271001,2010-12-24,4464.6
271002,2010-12-31,3775.82
271003,2011-01-07,3325.84
271004,2011-01-14,2639.76
271005,2011-01-21,3296.26
271006,2011-01-28,4069.52
271007,2011-02-04,5658.14
271008,2011-02-11,5038.05
271009,2011-02-18,5035.72
271010,2011-02-25,4855.74
271011,2011-03-04,5717.98
271012,2011-03-11,4116.34
271013,2011-03-18,5102.92
271014,2011-03-25,4305.7
271015,2011-04-01,4269.66
271016,2011-04-08,4365.96
271017,2011-04-15,4687.1
271018,2011-04-22,4387.33
271019,2011-04-29,4478.2
271020,2011-05-06,5536.24
271021,2011-05-13,5056.87
271022,2011-05-20,4363.38
271023,2011-05-27,3941.78
271024,2011-06-03,4269.0
271025,2011-06-10,4286.06
271026,2011-06-17,4281.35
271027,2011-06-24,3923.86
271028,2011-07-01,4438.55
271029,2011-07-08,4546.02
271030,2011-07-15,4182.53
271031,2011-07-22,3639.97
271032,2011-07-29,3803.15
271033,2011-08-05,4720.84
271034,2011-08-12,4037.08
271035,2011-08-19,4532.24
271036,2011-08-26,4130.78
271037,2011-09-02,4571.86
271038,2011-09-09,3657.28
271039,2011-09-16,3299.26
271040,2011-09-23,3553.0
271041,2011-09-30,3777.86
271042,2011-10-07,3329.9
271043,2011-10-14,3102.33
271044,2011-10-21,3099.7
271045,2011-10-28,2938.28
271046,2011-11-04,2981.84
271047,2011-11-11,3070.05
271048,2011-11-18,2795.22
271049,2011-11-25,2714.57
271050,2011-12-02,2590.1
271051,2011-12-09,2810.31
271052,2011-12-16,2783.68
271053,2011-12-23,3409.4
271054,2011-12-30,3056.49
271055,2012-01-06,3247.22
271056,2012-01-13,2886.84
271057,2012-01-20,2668.15
271058,2012-01-27,2904.94
271059,2012-02-03,4471.54
271060,2012-02-10,5572.31
271061,2012-02-17,4275.64
271062,2012-02-24,3951.52
271063,2012-03-02,4046.22
271064,2012-03-09,3988.86
271065,2012-03-16,3447.14
271066,2012-03-23,3692.46
271067,2012-03-30,3891.34
271068,2012-04-06,4019.38
271069,2012-04-13,3096.82
271070,2012-04-20,3635.08
271071,2012-04-27,3506.56
271072,2012-05-04,3641.94
271073,2012-05-11,3616.76
271074,2012-05-18,4188.45
271075,2012-05-25,3555.92
271076,2012-06-01,3159.72
271077,2012-06-08,3533.72
271078,2012-06-15,3343.43
271079,2012-06-22,3425.49
271080,2012-06-29,3280.48
271081,2012-07-06,3783.26
271082,2012-07-13,3983.44
271083,2012-07-20,4225.26
271084,2012-07-27,3719.72
271085,2012-08-03,4299.6
271086,2012-08-10,3952.1
271087,2012-08-17,4166.94
271088,2012-08-24,3997.55
271089,2012-08-31,3689.32
271090,2012-09-07,3341.74
271091,2012-09-14,2542.31
271092,2012-09-21,2473.03
271093,2012-09-28,2300.72
271094,2012-10-05,2932.68
271095,2012-10-12,2788.21
271096,2012-10-19,2775.17
271097,2012-10-26,2205.18
