,ds,y
240530,2010-02-05,1501.5
240531,2010-02-12,1153.5
240532,2010-02-19,1333.0
240533,2010-02-26,1212.0
240534,2010-03-05,1309.5
240535,2010-03-12,1441.0
240536,2010-03-19,1287.0
240537,2010-03-26,1091.5
240538,2010-04-02,1336.0
240539,2010-04-09,1050.75
240540,2010-04-16,1323.75
240541,2010-04-23,1289.75
240542,2010-04-30,1193.5
240543,2010-05-07,1135.0
240544,2010-05-14,1170.5
240545,2010-05-21,1277.5
240546,2010-05-28,1336.0
240547,2010-06-04,1130.0
240548,2010-06-11,1211.5
240549,2010-06-18,1143.0
240550,2010-06-25,752.5
240551,2010-07-02,820.75
240552,2010-07-09,761.5
240553,2010-07-16,931.0
240554,2010-07-23,847.55
240555,2010-07-30,915.42
240556,2010-08-06,1399.53
240557,2010-08-13,1209.29
240558,2010-08-20,1076.01
240559,2010-08-27,1045.87
240560,2010-09-03,974.19
240561,2010-09-10,1039.36
240562,2010-09-17,852.98
240563,2010-09-24,797.22
240564,2010-10-01,1414.6
240565,2010-10-08,1781.96
240566,2010-10-15,1168.82
240567,2010-10-22,1811.28
240568,2010-10-29,1638.64
240569,2010-11-05,1966.46
240570,2010-11-12,1651.37
240571,2010-11-19,1565.66
240572,2010-11-26,1703.8
240573,2010-12-03,2407.26
240574,2010-12-10,3336.16
240575,2010-12-17,3297.14
240576,2010-12-24,3837.38
240577,2010-12-31,1294.2
240578,2011-01-07,1335.03
240579,2011-01-14,1083.17
240580,2011-01-21,1267.11
240581,2011-01-28,1182.45
240582,2011-02-04,1263.49
240583,2011-02-11,1126.2
240584,2011-02-18,1427.73
240585,2011-02-25,1268.16
240586,2011-03-04,1480.27
240587,2011-03-11,991.84
240588,2011-03-18,1020.51
240589,2011-03-25,1190.06
240590,2011-04-01,843.6
240591,2011-04-08,980.62
240592,2011-04-15,955.24
240593,2011-04-22,1135.85
240594,2011-04-29,938.6
240595,2011-05-06,829.75
240596,2011-05-13,997.57
240597,2011-05-20,1045.91
240598,2011-05-27,1013.6
240599,2011-06-03,817.37
240600,2011-06-10,947.36
240601,2011-06-17,864.36
240602,2011-06-24,723.44
240603,2011-07-01,945.24
240604,2011-07-08,849.21
240605,2011-07-15,833.31
240606,2011-07-22,610.75
240607,2011-07-29,781.99
240608,2011-08-05,692.63
240609,2011-08-12,918.05
240610,2011-08-19,875.45
240611,2011-08-26,1069.09
240612,2011-09-02,852.85
240613,2011-09-09,832.35
240614,2011-09-16,743.53
240615,2011-09-23,865.86
240616,2011-09-30,1067.77
240617,2011-10-07,1268.58
240618,2011-10-14,955.81
240619,2011-10-21,1422.87
240620,2011-10-28,1233.16
240621,2011-11-04,1467.23
240622,2011-11-11,1236.88
240623,2011-11-18,1091.4
240624,2011-11-25,1912.28
240625,2011-12-02,1998.58
240626,2011-12-09,2185.45
240627,2011-12-16,3002.28
240628,2011-12-23,4236.83
240629,2011-12-30,1406.73
240630,2012-01-06,1167.61
240631,2012-01-13,1077.67
240632,2012-01-20,1224.94
240633,2012-01-27,1054.94
240634,2012-02-03,1089.54
240635,2012-02-10,1088.19
240636,2012-02-17,976.14
240637,2012-02-24,919.35
240638,2012-03-02,1165.81
240639,2012-03-09,1018.2
240640,2012-03-16,1033.76
240641,2012-03-23,1050.2
240642,2012-03-30,1006.11
240643,2012-04-06,841.73
240644,2012-04-13,944.11
240645,2012-04-20,843.7
240646,2012-04-27,1038.27
240647,2012-05-04,1120.89
240648,2012-05-11,1157.49
240649,2012-05-18,1108.47
240650,2012-05-25,851.48
240651,2012-06-01,754.84
240652,2012-06-08,974.38
240653,2012-06-15,960.81
240654,2012-06-22,1030.35
240655,2012-06-29,732.45
240656,2012-07-06,761.76
240657,2012-07-13,664.84
240658,2012-07-20,908.78
240659,2012-07-27,724.62
240660,2012-08-03,1035.85
240661,2012-08-10,745.31
240662,2012-08-17,1073.23
240663,2012-08-24,952.89
240664,2012-08-31,952.42
240665,2012-09-07,807.05
240666,2012-09-14,1009.1
240667,2012-09-21,829.45
240668,2012-09-28,1232.27
240669,2012-10-05,1302.82
240670,2012-10-12,1281.73
240671,2012-10-19,1469.8
240672,2012-10-26,1350.67
