,ds,y
236344,2010-02-05,47535.93
236345,2010-02-12,51021.4
236346,2010-02-19,53047.44
236347,2010-02-26,42396.4
236348,2010-03-05,50895.28
236349,2010-03-12,49326.91
236350,2010-03-19,45998.36
236351,2010-03-26,47086.96
236352,2010-04-02,56999.01
236353,2010-04-09,53226.21
236354,2010-04-16,49704.81
236355,2010-04-23,48480.7
236356,2010-04-30,48712.95
236357,2010-05-07,53341.51
236358,2010-05-14,57590.71
236359,2010-05-21,54282.18
236360,2010-05-28,62926.62
236361,2010-06-04,66626.07
236362,2010-06-11,56664.89
236363,2010-06-18,54219.53
236364,2010-06-25,57114.25
236365,2010-07-02,63493.85
236366,2010-07-09,67717.74
236367,2010-07-16,57820.47
236368,2010-07-23,53805.49
236369,2010-07-30,54620.86
236370,2010-08-06,57734.23
236371,2010-08-13,54300.24
236372,2010-08-20,49965.36
236373,2010-08-27,46220.83
236374,2010-09-03,48314.8
236375,2010-09-10,50371.98
236376,2010-09-17,41220.04
236377,2010-09-24,39630.52
236378,2010-10-01,41310.46
236379,2010-10-08,46081.21
236380,2010-10-15,39945.73
236381,2010-10-22,39445.54
236382,2010-10-29,41646.0
236383,2010-11-05,41406.09
236384,2010-11-12,40664.37
236385,2010-11-19,41594.88
236386,2010-11-26,52217.02
236387,2010-12-03,36211.74
236388,2010-12-10,41544.17
236389,2010-12-17,39963.89
236390,2010-12-24,56045.53
236391,2010-12-31,37319.95
236392,2011-01-07,43404.32
236393,2011-01-14,46157.14
236394,2011-01-21,43351.18
236395,2011-01-28,43745.37
236396,2011-02-04,48608.02
236397,2011-02-11,50734.16
236398,2011-02-18,58549.19
236399,2011-02-25,46591.77
236400,2011-03-04,52701.75
236401,2011-03-11,53029.22
236402,2011-03-18,50847.61
236403,2011-03-25,50069.02
236404,2011-04-01,51659.84
236405,2011-04-08,56926.63
236406,2011-04-15,53032.6
236407,2011-04-22,55994.44
236408,2011-04-29,51836.07
236409,2011-05-06,58906.71
236410,2011-05-13,63566.52
236411,2011-05-20,53324.61
236412,2011-05-27,59505.61
236413,2011-06-03,67493.31
236414,2011-06-10,61064.33
236415,2011-06-17,55439.53
236416,2011-06-24,54048.8
236417,2011-07-01,62419.24
236418,2011-07-08,68195.26
236419,2011-07-15,62471.55
236420,2011-07-22,62888.99
236421,2011-07-29,58001.1
236422,2011-08-05,61578.16
236423,2011-08-12,58691.05
236424,2011-08-19,55210.75
236425,2011-08-26,53521.65
236426,2011-09-02,44994.21
236427,2011-09-09,55961.9
236428,2011-09-16,44872.69
236429,2011-09-23,42789.17
236430,2011-09-30,45048.75
236431,2011-10-07,48932.59
236432,2011-10-14,46877.68
236433,2011-10-21,43942.7
236434,2011-10-28,43902.59
236435,2011-11-04,39972.61
236436,2011-11-11,46628.4
236437,2011-11-18,44906.89
236438,2011-11-25,51908.94
236439,2011-12-02,37829.8
236440,2011-12-09,42794.75
236441,2011-12-16,40675.07
236442,2011-12-23,54348.39
236443,2011-12-30,40260.18
236444,2012-01-06,48076.19
236445,2012-01-13,47047.66
236446,2012-01-20,46909.46
236447,2012-01-27,44973.75
236448,2012-02-03,49464.12
236449,2012-02-10,51661.78
236450,2012-02-17,58619.0
236451,2012-02-24,48701.65
236452,2012-03-02,48095.02
236453,2012-03-09,55942.62
236454,2012-03-16,49519.64
236455,2012-03-23,49536.58
236456,2012-03-30,48438.9
236457,2012-04-06,59740.59
236458,2012-04-13,54060.57
236459,2012-04-20,52648.09
236460,2012-04-27,49551.41
236461,2012-05-04,54825.24
236462,2012-05-11,59950.01
236463,2012-05-18,62840.93
236464,2012-05-25,61918.91
236465,2012-06-01,60207.35
236466,2012-06-08,61990.27
236467,2012-06-15,61980.81
236468,2012-06-22,64858.14
236469,2012-06-29,64256.41
236470,2012-07-06,76350.19
236471,2012-07-13,62400.16
236472,2012-07-20,64250.54
236473,2012-07-27,57467.51
236474,2012-08-03,59067.71
236475,2012-08-10,61468.08
236476,2012-08-17,53829.43
236477,2012-08-24,50444.68
236478,2012-08-31,48704.36
236479,2012-09-07,53623.52
236480,2012-09-14,47050.75
236481,2012-09-21,45086.67
236482,2012-09-28,46626.16
236483,2012-10-05,50826.45
236484,2012-10-12,49200.29
236485,2012-10-19,46564.79
236486,2012-10-26,47756.14
