,ds,y
262626,2010-02-05,33890.25
262627,2010-02-12,30978.04
262628,2010-02-19,36708.48
262629,2010-02-26,26072.44
262630,2010-03-05,23907.38
262631,2010-03-12,36424.04
262632,2010-03-19,34270.73
262633,2010-03-26,36855.09
262634,2010-04-02,36967.56
262635,2010-04-09,40733.19
262636,2010-04-16,35672.54
262637,2010-04-23,38827.37
262638,2010-04-30,40903.46
262639,2010-05-07,40588.91
262640,2010-05-14,37446.01
262641,2010-05-21,40352.41
262642,2010-05-28,41365.62
262643,2010-06-04,46878.46
262644,2010-06-11,39330.39
262645,2010-06-18,37997.94
262646,2010-06-25,45425.69
262647,2010-07-02,46852.41
262648,2010-07-09,48521.26
262649,2010-07-16,40847.91
262650,2010-07-23,42181.8
262651,2010-07-30,39148.2
262652,2010-08-06,38230.72
262653,2010-08-13,38036.63
262654,2010-08-20,35067.56
262655,2010-08-27,36072.98
262656,2010-09-03,36615.17
262657,2010-09-10,36435.8
262658,2010-09-17,29322.44
262659,2010-09-24,30107.76
262660,2010-10-01,29101.51
262661,2010-10-08,30556.87
262662,2010-10-15,35748.86
262663,2010-10-22,32671.83
262664,2010-10-29,32793.03
262665,2010-11-05,32135.96
262666,2010-11-12,35008.23
262667,2010-11-19,34084.68
262668,2010-11-26,43108.17
262669,2010-12-03,38135.8
262670,2010-12-10,38522.92
262671,2010-12-17,41914.56
262672,2010-12-24,63211.36
262673,2010-12-31,30530.14
262674,2011-01-07,30561.89
262675,2011-01-14,30980.8
262676,2011-01-21,29351.24
262677,2011-01-28,28531.92
262678,2011-02-04,28353.09
262679,2011-02-11,30491.61
262680,2011-02-18,32997.01
262681,2011-02-25,35330.53
262682,2011-03-04,34109.57
262683,2011-03-11,35250.58
262684,2011-03-18,34015.88
262685,2011-03-25,33150.47
262686,2011-04-01,36010.31
262687,2011-04-08,35296.98
262688,2011-04-15,38498.6
262689,2011-04-22,41528.63
262690,2011-04-29,38442.19
262691,2011-05-06,39886.75
262692,2011-05-13,40694.13
262693,2011-05-20,37884.94
262694,2011-05-27,43256.94
262695,2011-06-03,51385.12
262696,2011-06-10,42331.57
262697,2011-06-17,39072.04
262698,2011-06-24,43389.68
262699,2011-07-01,45454.34
262700,2011-07-08,49758.58
262701,2011-07-15,42983.69
262702,2011-07-22,41267.63
262703,2011-07-29,41026.08
262704,2011-08-05,36578.74
262705,2011-08-12,39411.03
262706,2011-08-19,44541.07
262707,2011-08-26,39717.49
262708,2011-09-02,28836.37
262709,2011-09-09,42803.48
262710,2011-09-16,29866.22
262711,2011-09-23,31369.8
262712,2011-09-30,30644.47
262713,2011-10-07,30867.44
262714,2011-10-14,34507.52
262715,2011-10-21,34858.73
262716,2011-10-28,35887.85
262717,2011-11-04,30917.53
262718,2011-11-11,36268.01
262719,2011-11-18,36460.21
262720,2011-11-25,43436.44
262721,2011-12-02,40714.08
262722,2011-12-09,38929.45
262723,2011-12-16,46859.23
262724,2011-12-23,64351.28
262725,2011-12-30,39617.13
262726,2012-01-06,33486.24
262727,2012-01-13,32718.48
262728,2012-01-20,33207.27
262729,2012-01-27,26626.18
262730,2012-02-03,34465.35
262731,2012-02-10,33964.63
262732,2012-02-17,32525.35
262733,2012-02-24,40148.32
262734,2012-03-02,34092.12
262735,2012-03-09,37815.32
262736,2012-03-16,38990.75
262737,2012-03-23,39090.49
262738,2012-03-30,36434.0
262739,2012-04-06,41975.83
262740,2012-04-13,40774.4
262741,2012-04-20,41912.32
262742,2012-04-27,41461.3
262743,2012-05-04,43880.87
262744,2012-05-11,39798.91
262745,2012-05-18,42975.83
262746,2012-05-25,46431.25
262747,2012-06-01,50600.97
262748,2012-06-08,45457.13
262749,2012-06-15,42149.84
262750,2012-06-22,48826.26
262751,2012-06-29,50645.98
262752,2012-07-06,58152.27
262753,2012-07-13,48888.13
262754,2012-07-20,44887.71
262755,2012-07-27,40099.88
262756,2012-08-03,40754.02
262757,2012-08-10,40084.72
262758,2012-08-17,41251.5
262759,2012-08-24,42503.76
262760,2012-08-31,38182.62
262761,2012-09-07,41101.89
262762,2012-09-14,32906.57
262763,2012-09-21,34429.5
262764,2012-09-28,31481.3
262765,2012-10-05,31026.26
262766,2012-10-12,34822.43
262767,2012-10-19,36980.92
262768,2012-10-26,37986.41
