,ds,y
11960,2010-02-05,53319.96
11961,2010-02-12,47186.1
11962,2010-02-19,51947.05
11963,2010-02-26,50308.0
11964,2010-03-05,52696.93
11965,2010-03-12,48536.59
11966,2010-03-19,48346.27
11967,2010-03-26,43150.33
11968,2010-04-02,49482.41
11969,2010-04-09,47217.48
11970,2010-04-16,48778.34
11971,2010-04-23,47625.97
11972,2010-04-30,46926.99
11973,2010-05-07,47983.65
11974,2010-05-14,44535.87
11975,2010-05-21,49845.16
11976,2010-05-28,49982.04
11977,2010-06-04,51485.83
11978,2010-06-11,51481.89
11979,2010-06-18,49484.8
11980,2010-06-25,48398.48
11981,2010-07-02,52460.87
11982,2010-07-09,47722.62
11983,2010-07-16,49672.88
11984,2010-07-23,46883.57
11985,2010-07-30,46255.77
11986,2010-08-06,51948.67
11987,2010-08-13,45660.53
11988,2010-08-20,46653.59
11989,2010-08-27,48739.12
11990,2010-09-03,52807.63
11991,2010-09-10,49352.6
11992,2010-09-17,50605.99
11993,2010-09-24,47396.93
11994,2010-10-01,51662.65
11995,2010-10-08,49015.78
11996,2010-10-15,46042.26
11997,2010-10-22,45900.44
11998,2010-10-29,45828.94
11999,2010-11-05,50724.17
12000,2010-11-12,47466.21
12001,2010-11-19,48465.38
12002,2010-11-26,49693.62
12003,2010-12-03,44822.6
12004,2010-12-10,44300.27
12005,2010-12-17,42513.81
12006,2010-12-24,47569.45
12007,2010-12-31,43646.92
12008,2011-01-07,47995.82
12009,2011-01-14,43357.53
12010,2011-01-21,50290.38
12011,2011-01-28,45608.19
12012,2011-02-04,44132.34
12013,2011-02-11,49051.22
12014,2011-02-18,48013.57
12015,2011-02-25,47681.17
12016,2011-03-04,50789.38
12017,2011-03-11,44920.74
12018,2011-03-18,45372.02
12019,2011-03-25,42548.15
12020,2011-04-01,43089.07
12021,2011-04-08,44846.88
12022,2011-04-15,42638.48
12023,2011-04-22,40836.61
12024,2011-04-29,41067.65
12025,2011-05-06,43964.49
12026,2011-05-13,41956.9
12027,2011-05-20,41448.03
12028,2011-05-27,42768.57
12029,2011-06-03,45225.61
12030,2011-06-10,44499.26
12031,2011-06-17,42953.97
12032,2011-06-24,43116.26
12033,2011-07-01,42815.86
12034,2011-07-08,43078.3
12035,2011-07-15,42400.51
12036,2011-07-22,42761.27
12037,2011-07-29,42661.18
12038,2011-08-05,45093.55
12039,2011-08-12,42715.26
12040,2011-08-19,43889.81
12041,2011-08-26,45810.67
12042,2011-09-02,48399.6
12043,2011-09-09,45300.83
12044,2011-09-16,43458.52
12045,2011-09-23,42643.4
12046,2011-09-30,42217.5
12047,2011-10-07,46943.82
12048,2011-10-14,43462.12
12049,2011-10-21,42628.03
12050,2011-10-28,43146.42
12051,2011-11-04,46195.06
12052,2011-11-11,43893.56
12053,2011-11-18,41830.69
12054,2011-11-25,45221.05
12055,2011-12-02,41985.3
12056,2011-12-09,41300.96
12057,2011-12-16,39745.11
12058,2011-12-23,45358.28
12059,2011-12-30,38064.22
12060,2012-01-06,46230.05
12061,2012-01-13,44436.58
12062,2012-01-20,42850.02
12063,2012-01-27,42017.51
12064,2012-02-03,46869.35
12065,2012-02-10,46221.28
12066,2012-02-17,46172.03
12067,2012-02-24,45058.78
12068,2012-03-02,48866.39
12069,2012-03-09,44727.74
12070,2012-03-16,45955.7
12071,2012-03-23,43704.89
12072,2012-03-30,45316.37
12073,2012-04-06,47723.86
12074,2012-04-13,43826.64
12075,2012-04-20,46514.01
12076,2012-04-27,43820.31
12077,2012-05-04,48375.31
12078,2012-05-11,44945.28
12079,2012-05-18,45528.42
12080,2012-05-25,47129.89
12081,2012-06-01,46920.79
12082,2012-06-08,48406.46
12083,2012-06-15,46617.55
12084,2012-06-22,46317.67
12085,2012-06-29,47493.59
12086,2012-07-06,49805.45
12087,2012-07-13,44715.09
12088,2012-07-20,46537.71
12089,2012-07-27,44651.67
12090,2012-08-03,47817.73
12091,2012-08-10,45416.76
12092,2012-08-17,45854.8
12093,2012-08-24,46305.29
12094,2012-08-31,47502.6
12095,2012-09-07,46471.17
12096,2012-09-14,45803.72
12097,2012-09-21,45159.15
12098,2012-09-28,44953.35
12099,2012-10-05,50442.51
12100,2012-10-12,44493.28
12101,2012-10-19,45272.78
12102,2012-10-26,47892.06
