,ds,y
182896,2010-02-05,4.5
182897,2010-02-19,1.16
182898,2010-03-05,10.0
182899,2010-03-12,1.16
182900,2010-03-19,2.32
182901,2010-04-09,2.32
182902,2010-04-16,1.16
182903,2010-04-23,6.48
182904,2010-04-30,9.0
182905,2010-05-07,27.96
182906,2010-05-14,2.32
182907,2010-05-21,1.16
182908,2010-05-28,1.16
182909,2010-06-04,1.16
182910,2010-06-18,1.16
182911,2010-06-25,3.48
182912,2010-07-02,1.16
182913,2010-07-16,2.32
182914,2010-07-23,58.84
182915,2010-07-30,25.92
182916,2010-08-06,1.16
182917,2010-12-17,23.0
182918,2010-12-24,79.03
182919,2010-12-31,30.0
182920,2011-01-07,15.0
182921,2011-01-21,2.25
182922,2011-04-01,15.0
