,ds,y
349793,2010-02-05,87327.28
349794,2010-02-12,89384.14
349795,2010-02-19,73869.07
349796,2010-02-26,83352.07
349797,2010-03-05,82953.79
349798,2010-03-12,83004.4
349799,2010-03-19,72332.01
349800,2010-03-26,76755.31
349801,2010-04-02,90764.3
349802,2010-04-09,79761.94
349803,2010-04-16,88233.35
349804,2010-04-23,85421.78
349805,2010-04-30,84913.84
349806,2010-05-07,89221.99
349807,2010-05-14,79138.78
349808,2010-05-21,77349.94
349809,2010-05-28,90238.22
349810,2010-06-04,40758.44
349811,2010-06-11,56677.87
349812,2010-06-18,72820.36
349813,2010-06-25,71927.78
349814,2010-07-02,68452.94
349815,2010-07-09,71660.82
349816,2010-07-16,61862.76
349817,2010-07-23,71671.0
349818,2010-07-30,70226.58
349819,2010-08-06,79428.81
349820,2010-08-13,72090.45
349821,2010-08-20,60812.08
349822,2010-08-27,66560.41
349823,2010-09-03,69373.13
349824,2010-09-10,71595.88
349825,2010-09-17,64380.84
349826,2010-09-24,64898.75
349827,2010-10-01,85255.17
349828,2010-10-08,76322.53
349829,2010-10-15,68310.9
349830,2010-10-22,64107.04
349831,2010-10-29,74119.77
349832,2010-11-05,71981.13
349833,2010-11-12,76708.95
349834,2010-11-19,68767.03
349835,2010-11-26,51878.14
349836,2010-12-03,85701.51
349837,2010-12-10,73902.2
349838,2010-12-17,77589.36
349839,2010-12-24,62522.62
349840,2010-12-31,69346.04
349841,2011-01-07,99514.86
349842,2011-01-14,68411.09
349843,2011-01-21,80093.15
349844,2011-01-28,70338.48
349845,2011-02-04,73604.57
349846,2011-02-11,80022.1
349847,2011-02-18,80295.39
349848,2011-02-25,75665.2
349849,2011-03-04,72393.77
349850,2011-03-11,70240.93
349851,2011-03-18,68664.7
349852,2011-03-25,69765.69
349853,2011-04-01,74788.13
349854,2011-04-08,91064.41
349855,2011-04-15,84708.55
349856,2011-04-22,64271.41
349857,2011-04-29,63705.43
349858,2011-05-06,79173.01
349859,2011-05-13,54526.89
349860,2011-05-20,74060.91
349861,2011-05-27,62022.08
349862,2011-06-03,61848.82
349863,2011-06-10,64537.11
349864,2011-06-17,80166.22
349865,2011-06-24,63391.49
349866,2011-07-01,73321.93
349867,2011-07-08,53758.91
349868,2011-07-15,57495.67
349869,2011-07-22,67544.61
349870,2011-07-29,68408.72
349871,2011-08-05,57650.66
349872,2011-08-12,52102.8
349873,2011-08-19,61538.19
349874,2011-08-26,64626.08
349875,2011-09-02,59925.12
349876,2011-09-09,58841.04
349877,2011-09-16,63453.96
349878,2011-09-23,56605.84
349879,2011-09-30,66742.61
349880,2011-10-07,59272.7
349881,2011-10-14,60444.26
349882,2011-10-21,62900.2
349883,2011-10-28,54884.68
349884,2011-11-04,76552.66
349885,2011-11-11,51569.01
349886,2011-11-18,60229.23
349887,2011-11-25,62094.47
349888,2011-12-02,78809.44
349889,2011-12-09,74663.59
349890,2011-12-16,60132.9
349891,2011-12-23,68137.61
349892,2011-12-30,56430.84
349893,2012-01-06,72100.91
349894,2012-01-13,76379.9
349895,2012-01-20,68915.41
349896,2012-01-27,60275.35
349897,2012-02-03,80830.71
349898,2012-02-10,56997.33
349899,2012-02-17,70310.55
349900,2012-02-24,68959.59
349901,2012-03-02,73084.29
349902,2012-03-09,74638.96
349903,2012-03-16,61201.83
349904,2012-03-23,68604.82
349905,2012-03-30,76473.47
349906,2012-04-06,79992.96
349907,2012-04-13,63140.2
349908,2012-04-20,67946.5
349909,2012-04-27,73117.23
349910,2012-05-04,72271.1
349911,2012-05-11,72258.71
349912,2012-05-18,65091.15
349913,2012-05-25,66759.86
349914,2012-06-01,61890.69
349915,2012-06-08,68402.58
349916,2012-06-15,59384.94
349917,2012-06-22,43206.26
349918,2012-06-29,78147.57
349919,2012-07-06,64465.05
349920,2012-07-13,63559.86
349921,2012-07-20,63361.18
349922,2012-07-27,65338.19
349923,2012-08-03,73169.28
349924,2012-08-10,60962.83
349925,2012-08-17,56927.85
349926,2012-08-24,68021.54
349927,2012-08-31,65366.86
349928,2012-09-07,53163.57
349929,2012-09-14,62676.3
349930,2012-09-21,58797.7
349931,2012-09-28,64168.19
349932,2012-10-05,65711.91
349933,2012-10-12,60415.44
349934,2012-10-19,62762.01
349935,2012-10-26,62209.94
