,ds,y
151121,2010-02-05,1761.02
151122,2010-02-12,2571.96
151123,2010-02-19,2587.65
151124,2010-02-26,2589.84
151125,2010-03-05,1846.68
151126,2010-03-12,2110.11
151127,2010-03-19,3170.75
151128,2010-03-26,2145.84
151129,2010-04-02,2784.28
151130,2010-04-09,1957.94
151131,2010-04-16,1588.26
151132,2010-04-23,910.64
151133,2010-04-30,1139.08
151134,2010-05-07,1401.55
151135,2010-05-14,1155.19
151136,2010-05-21,1365.87
151137,2010-05-28,1251.57
151138,2010-06-04,1739.9
151139,2010-06-11,1854.77
151140,2010-06-18,1763.52
151141,2010-06-25,1547.6
151142,2010-07-02,2085.71
151143,2010-07-09,2077.62
151144,2010-07-16,1754.2
151145,2010-07-23,2335.34
151146,2010-07-30,2629.04
151147,2010-08-06,2458.09
151148,2010-08-13,2470.07
151149,2010-08-20,3028.4
151150,2010-08-27,2648.09
151151,2010-09-03,1714.52
151152,2010-09-10,1640.56
151153,2010-09-17,1586.45
151154,2010-09-24,1800.85
151155,2010-10-01,1831.09
151156,2010-10-08,1733.86
151157,2010-10-15,2209.96
151158,2010-10-22,1611.04
151159,2010-10-29,4106.27
151160,2010-11-05,2032.56
151161,2010-11-12,2258.93
151162,2010-11-19,2009.7
151163,2010-11-26,4043.48
151164,2010-12-03,2242.31
151165,2010-12-10,3646.9
151166,2010-12-17,3712.75
151167,2010-12-24,5781.22
151168,2010-12-31,3208.36
151169,2011-01-07,2296.43
151170,2011-01-14,1576.16
151171,2011-01-21,2266.7
151172,2011-01-28,1436.82
151173,2011-02-04,1628.77
151174,2011-02-11,2015.22
151175,2011-02-18,1994.13
151176,2011-02-25,2285.37
151177,2011-03-04,2731.07
151178,2011-03-11,2906.76
151179,2011-03-18,4452.09
151180,2011-03-25,2741.31
151181,2011-04-01,2260.7
151182,2011-04-08,1756.1
151183,2011-04-15,1548.14
151184,2011-04-22,1095.58
151185,2011-04-29,1181.17
151186,2011-05-06,1393.9
151187,2011-05-13,1300.54
151188,2011-05-20,1463.39
151189,2011-05-27,1177.01
151190,2011-06-03,1426.16
151191,2011-06-10,2175.11
151192,2011-06-17,2360.37
151193,2011-06-24,1663.89
151194,2011-07-01,2401.15
151195,2011-07-08,2487.5
151196,2011-07-15,2211.39
151197,2011-07-22,1819.93
151198,2011-07-29,2456.52
151199,2011-08-05,2299.73
151200,2011-08-12,2164.38
151201,2011-08-19,2449.45
151202,2011-08-26,2863.42
151203,2011-09-02,1864.6
151204,2011-09-09,1622.38
151205,2011-09-16,2095.33
151206,2011-09-23,3318.53
151207,2011-09-30,2471.29
151208,2011-10-07,2051.61
151209,2011-10-14,2575.55
151210,2011-10-21,2809.58
151211,2011-10-28,3643.49
151212,2011-11-04,3321.77
151213,2011-11-11,3067.13
151214,2011-11-18,2440.67
151215,2011-11-25,3906.33
151216,2011-12-02,3110.99
151217,2011-12-09,3080.7
151218,2011-12-16,5385.93
151219,2011-12-23,6202.21
151220,2011-12-30,2729.6
151221,2012-01-06,1773.33
151222,2012-01-13,2123.8
151223,2012-01-20,1717.93
151224,2012-01-27,1202.21
151225,2012-02-03,1809.63
151226,2012-02-10,1905.66
151227,2012-02-17,1928.03
151228,2012-02-24,1931.28
151229,2012-03-02,1723.71
151230,2012-03-09,1772.25
151231,2012-03-16,4133.57
151232,2012-03-23,2543.05
151233,2012-03-30,2634.18
151234,2012-04-06,2286.16
151235,2012-04-13,1764.42
151236,2012-04-20,2498.88
151237,2012-04-27,1160.52
151238,2012-05-04,1301.16
151239,2012-05-11,1359.39
151240,2012-05-18,1203.69
151241,2012-05-25,1537.3
151242,2012-06-01,1329.17
151243,2012-06-08,1961.1
151244,2012-06-15,2065.12
151245,2012-06-22,1679.67
151246,2012-06-29,1804.01
151247,2012-07-06,2510.54
151248,2012-07-13,2091.45
151249,2012-07-20,2150.27
151250,2012-07-27,2159.45
151251,2012-08-03,2136.01
151252,2012-08-10,1925.14
151253,2012-08-17,2955.84
151254,2012-08-24,2794.66
151255,2012-08-31,2116.98
151256,2012-09-07,1820.27
151257,2012-09-14,1873.99
151258,2012-09-21,1433.68
151259,2012-09-28,1908.31
151260,2012-10-05,2547.77
151261,2012-10-12,2038.1
151262,2012-10-19,2363.21
151263,2012-10-26,3041.05
