,ds,y
352282,2010-02-05,483.2
352283,2010-02-12,253.56
352284,2010-02-19,358.44
352285,2010-02-26,428.42
352286,2010-03-05,570.64
352287,2010-03-12,534.14
352288,2010-03-19,515.28
352289,2010-03-26,304.08
352290,2010-04-02,542.6
352291,2010-04-09,847.18
352292,2010-04-16,942.28
352293,2010-04-23,763.7
352294,2010-04-30,668.5
352295,2010-05-07,1403.4
352296,2010-05-14,738.12
352297,2010-05-21,918.74
352298,2010-05-28,662.13
352299,2010-06-04,844.06
352300,2010-06-11,818.42
352301,2010-06-18,918.96
352302,2010-06-25,520.63
352303,2010-07-02,913.59
352304,2010-07-09,504.75
352305,2010-07-16,714.46
352306,2010-07-23,684.57
352307,2010-07-30,783.84
352308,2010-08-06,519.54
352309,2010-08-13,789.36
352310,2010-08-20,674.6
352311,2010-08-27,803.84
352312,2010-09-03,539.48
352313,2010-09-10,738.59
352314,2010-09-17,654.58
352315,2010-09-24,1193.52
352316,2010-10-01,1108.34
352317,2010-10-08,1013.64
352318,2010-10-15,1211.44
352319,2010-10-22,399.66
352320,2010-10-29,1017.12
352321,2010-11-05,789.34
352322,2010-11-12,1223.64
352323,2010-11-19,778.9
352324,2010-11-26,778.68
352325,2010-12-03,993.96
352326,2010-12-10,703.98
352327,2010-12-17,1093.54
352328,2010-12-24,1138.64
352329,2010-12-31,1101.68
352330,2011-01-07,903.67
352331,2011-01-14,954.16
352332,2011-01-21,913.96
352333,2011-01-28,1233.46
352334,2011-02-04,1308.68
352335,2011-02-11,1408.18
352336,2011-02-18,1073.68
352337,2011-02-25,1428.5
352338,2011-03-04,1647.92
352339,2011-03-11,808.8
352340,2011-03-18,619.28
352341,2011-03-25,1293.28
352342,2011-04-01,1465.92
352343,2011-04-08,853.37
352344,2011-04-15,1173.6
352345,2011-04-22,1046.68
352346,2011-04-29,911.88
352347,2011-05-06,1433.4
352348,2011-05-13,836.74
352349,2011-05-20,1112.08
352350,2011-05-27,1318.58
352351,2011-06-03,881.52
352352,2011-06-10,1393.92
352353,2011-06-17,967.48
352354,2011-06-24,1058.88
352355,2011-07-01,1079.08
352356,2011-07-08,1273.6
352357,2011-07-15,1208.68
352358,2011-07-22,878.84
352359,2011-07-29,853.68
352360,2011-08-05,1381.64
352361,2011-08-12,1083.28
352362,2011-08-19,854.02
352363,2011-08-26,1303.3
352364,2011-09-02,1004.02
352365,2011-09-09,1428.56
352366,2011-09-16,1253.99
352367,2011-09-23,1268.82
352368,2011-09-30,991.42
352369,2011-10-07,1328.84
352370,2011-10-14,954.04
352371,2011-10-21,1365.25
352372,2011-10-28,989.45
352373,2011-11-04,874.04
352374,2011-11-11,963.46
352375,2011-11-18,995.92
352376,2011-11-25,959.1
352377,2011-12-02,1329.44
352378,2011-12-09,747.57
352379,2011-12-16,1039.32
352380,2011-12-23,699.22
352381,2011-12-30,759.26
352382,2012-01-06,1628.33
352383,2012-01-13,744.84
352384,2012-01-20,1207.74
352385,2012-01-27,1147.2
352386,2012-02-03,1154.06
352387,2012-02-10,1065.98
352388,2012-02-17,1141.91
352389,2012-02-24,1168.92
352390,2012-03-02,1085.78
352391,2012-03-09,988.98
352392,2012-03-16,1342.64
352393,2012-03-23,759.34
352394,2012-03-30,1126.14
352395,2012-04-06,774.4
352396,2012-04-13,1478.93
352397,2012-04-20,709.44
352398,2012-04-27,1226.66
352399,2012-05-04,1277.6
352400,2012-05-11,1208.5
352401,2012-05-18,1265.86
352402,2012-05-25,1378.48
352403,2012-06-01,1348.68
352404,2012-06-08,1330.22
352405,2012-06-15,1150.88
352406,2012-06-22,1176.15
352407,2012-06-29,1397.02
352408,2012-07-06,1409.68
352409,2012-07-13,875.9
352410,2012-07-20,1384.08
352411,2012-07-27,1379.32
352412,2012-08-03,1329.18
352413,2012-08-10,1334.4
352414,2012-08-17,1139.32
352415,2012-08-24,1673.2
352416,2012-08-31,1420.58
352417,2012-09-07,1388.72
352418,2012-09-14,1224.18
352419,2012-09-21,959.12
352420,2012-09-28,1164.0
352421,2012-10-05,1284.24
352422,2012-10-12,1076.59
352423,2012-10-19,1390.18
352424,2012-10-26,1333.02
