,ds,y
344814,2010-02-05,4279.76
344815,2010-02-12,4193.84
344816,2010-02-19,4314.11
344817,2010-02-26,3836.3
344818,2010-03-05,4221.91
344819,2010-03-12,3868.63
344820,2010-03-19,4322.2
344821,2010-03-26,3758.06
344822,2010-04-02,4035.69
344823,2010-04-09,4268.03
344824,2010-04-16,4009.9
344825,2010-04-23,3851.36
344826,2010-04-30,4025.94
344827,2010-05-07,4446.66
344828,2010-05-14,4145.33
344829,2010-05-21,4215.35
344830,2010-05-28,4100.46
344831,2010-06-04,4023.65
344832,2010-06-11,3847.78
344833,2010-06-18,3917.6
344834,2010-06-25,3771.13
344835,2010-07-02,3673.27
344836,2010-07-09,3918.71
344837,2010-07-16,3924.12
344838,2010-07-23,4536.87
344839,2010-07-30,3685.84
344840,2010-08-06,3618.06
344841,2010-08-13,3805.66
344842,2010-08-20,3497.57
344843,2010-08-27,3357.32
344844,2010-09-03,3507.22
344845,2010-09-10,3638.46
344846,2010-09-17,3667.51
344847,2010-09-24,3256.32
344848,2010-10-01,4056.25
344849,2010-10-08,4057.99
344850,2010-10-15,4453.45
344851,2010-10-22,4371.66
344852,2010-10-29,4082.33
344853,2010-11-05,3912.04
344854,2010-11-12,4492.79
344855,2010-11-19,4519.24
344856,2010-11-26,4434.28
344857,2010-12-03,4117.01
344858,2010-12-10,4122.63
344859,2010-12-17,6701.13
344860,2010-12-24,6276.32
344861,2010-12-31,4643.4
344862,2011-01-07,3988.33
344863,2011-01-14,5171.98
344864,2011-01-21,5025.61
344865,2011-01-28,6337.26
344866,2011-02-04,5346.84
344867,2011-02-11,5522.7
344868,2011-02-18,5594.23
344869,2011-02-25,4919.69
344870,2011-03-04,5037.44
344871,2011-03-11,4859.99
344872,2011-03-18,5316.1
344873,2011-03-25,5635.03
344874,2011-04-01,5229.17
344875,2011-04-08,5249.33
344876,2011-04-15,5784.35
344877,2011-04-22,4818.09
344878,2011-04-29,4143.25
344879,2011-05-06,4502.44
344880,2011-05-13,4848.27
344881,2011-05-20,5744.74
344882,2011-05-27,5129.5
344883,2011-06-03,4765.95
344884,2011-06-10,8344.84
344885,2011-06-17,4833.74
344886,2011-06-24,5432.87
344887,2011-07-01,5104.72
344888,2011-07-08,4262.22
344889,2011-07-15,4820.51
344890,2011-07-22,4481.78
344891,2011-07-29,5037.34
344892,2011-08-05,4515.08
344893,2011-08-12,4582.33
344894,2011-08-19,4681.16
344895,2011-08-26,5553.26
344896,2011-09-02,4261.87
344897,2011-09-09,6929.61
344898,2011-09-16,4975.31
344899,2011-09-23,5080.8
344900,2011-09-30,4825.33
344901,2011-10-07,5439.69
344902,2011-10-14,5313.67
344903,2011-10-21,5001.39
344904,2011-10-28,4587.36
344905,2011-11-04,4326.68
344906,2011-11-11,5262.31
344907,2011-11-18,5014.49
344908,2011-11-25,9214.15
344909,2011-12-02,10280.71
344910,2011-12-09,5549.07
344911,2011-12-16,7289.3
344912,2011-12-23,9480.22
344913,2011-12-30,4766.98
344914,2012-01-06,5112.58
344915,2012-01-13,5020.49
344916,2012-01-20,5704.46
344917,2012-01-27,5199.75
344918,2012-02-03,4303.45
344919,2012-02-10,4954.16
344920,2012-02-17,4732.23
344921,2012-02-24,4643.49
344922,2012-03-02,7525.31
344923,2012-03-09,5339.62
344924,2012-03-16,5068.26
344925,2012-03-23,5095.93
344926,2012-03-30,5193.96
344927,2012-04-06,4801.02
344928,2012-04-13,5316.39
344929,2012-04-20,5613.28
344930,2012-04-27,4818.15
344931,2012-05-04,4456.66
344932,2012-05-11,4327.87
344933,2012-05-18,5202.21
344934,2012-05-25,4948.96
344935,2012-06-01,4975.59
344936,2012-06-08,5886.74
344937,2012-06-15,4623.46
344938,2012-06-22,5285.3
344939,2012-06-29,4536.86
344940,2012-07-06,4396.7
344941,2012-07-13,4324.31
344942,2012-07-20,4357.89
344943,2012-07-27,3954.17
344944,2012-08-03,4158.96
344945,2012-08-10,4107.05
344946,2012-08-17,4350.14
344947,2012-08-24,4370.8
344948,2012-08-31,4994.09
344949,2012-09-07,4346.82
344950,2012-09-14,5055.04
344951,2012-09-21,6037.63
344952,2012-09-28,6286.37
344953,2012-10-05,5490.84
344954,2012-10-12,4823.49
344955,2012-10-19,4559.5
344956,2012-10-26,4678.06
