,ds,y
167471,2010-02-05,67807.23
167472,2010-02-12,68001.02
167473,2010-02-19,68031.99
167474,2010-02-26,64838.86
167475,2010-03-05,69987.22
167476,2010-03-12,66902.4
167477,2010-03-19,67554.49
167478,2010-03-26,65680.5
167479,2010-04-02,68470.65
167480,2010-04-09,66988.16
167481,2010-04-16,72764.54
167482,2010-04-23,69751.55
167483,2010-04-30,66618.43
167484,2010-05-07,68977.02
167485,2010-05-14,64462.9
167486,2010-05-21,68282.54
167487,2010-05-28,71647.2
167488,2010-06-04,70455.0
167489,2010-06-11,72406.05
167490,2010-06-18,80213.47
167491,2010-06-25,71149.48
167492,2010-07-02,80459.12
167493,2010-07-09,66983.41
167494,2010-07-16,74301.87
167495,2010-07-23,69109.93
167496,2010-07-30,71950.33
167497,2010-08-06,76369.05
167498,2010-08-13,71323.97
167499,2010-08-20,76418.02
167500,2010-08-27,81475.84
167501,2010-09-03,75767.16
167502,2010-09-10,66951.41
167503,2010-09-17,62994.2
167504,2010-09-24,64775.67
167505,2010-10-01,64178.52
167506,2010-10-08,68456.83
167507,2010-10-15,63605.06
167508,2010-10-22,65428.85
167509,2010-10-29,61442.11
167510,2010-11-05,63277.32
167511,2010-11-12,60417.04
167512,2010-11-19,61228.13
167513,2010-11-26,60587.71
167514,2010-12-03,63657.39
167515,2010-12-10,72326.46
167516,2010-12-17,78755.72
167517,2010-12-24,92346.74
167518,2010-12-31,50952.07
167519,2011-01-07,60791.43
167520,2011-01-14,51465.36
167521,2011-01-21,60014.72
167522,2011-01-28,51478.94
167523,2011-02-04,64131.39
167524,2011-02-11,68362.43
167525,2011-02-18,64718.28
167526,2011-02-25,61381.88
167527,2011-03-04,67877.05
167528,2011-03-11,64003.74
167529,2011-03-18,60280.66
167530,2011-03-25,59830.32
167531,2011-04-01,59632.53
167532,2011-04-08,61788.89
167533,2011-04-15,57705.79
167534,2011-04-22,59986.73
167535,2011-04-29,54055.43
167536,2011-05-06,61487.85
167537,2011-05-13,55834.83
167538,2011-05-20,60986.06
167539,2011-05-27,62445.48
167540,2011-06-03,63818.42
167541,2011-06-10,59923.34
167542,2011-06-17,64848.03
167543,2011-06-24,64102.52
167544,2011-07-01,67558.07
167545,2011-07-08,63638.88
167546,2011-07-15,65706.5
167547,2011-07-22,64149.1
167548,2011-07-29,63814.88
167549,2011-08-05,67516.44
167550,2011-08-12,65279.48
167551,2011-08-19,66338.31
167552,2011-08-26,73379.81
167553,2011-09-02,33808.03
167554,2011-09-09,64083.11
167555,2011-09-16,56158.73
167556,2011-09-23,53201.14
167557,2011-09-30,56464.81
167558,2011-10-07,59733.21
167559,2011-10-14,55139.18
167560,2011-10-21,58521.6
167561,2011-10-28,58712.56
167562,2011-11-04,47938.09
167563,2011-11-11,57017.41
167564,2011-11-18,59706.61
167565,2011-11-25,61528.31
167566,2011-12-02,66403.83
167567,2011-12-09,71012.3
167568,2011-12-16,82118.96
167569,2011-12-23,94088.09
167570,2011-12-30,53279.16
167571,2012-01-06,55603.97
167572,2012-01-13,56312.31
167573,2012-01-20,56413.54
167574,2012-01-27,47192.3
167575,2012-02-03,61419.07
167576,2012-02-10,61486.07
167577,2012-02-17,57992.49
167578,2012-02-24,59974.6
167579,2012-03-02,64212.51
167580,2012-03-09,64465.86
167581,2012-03-16,61626.05
167582,2012-03-23,58757.32
167583,2012-03-30,58892.4
167584,2012-04-06,65496.96
167585,2012-04-13,55852.26
167586,2012-04-20,57450.93
167587,2012-04-27,57036.23
167588,2012-05-04,59785.03
167589,2012-05-11,58368.13
167590,2012-05-18,58567.91
167591,2012-05-25,61348.27
167592,2012-06-01,61268.8
167593,2012-06-08,67186.83
167594,2012-06-15,61022.17
167595,2012-06-22,62649.69
167596,2012-06-29,63417.18
167597,2012-07-06,65876.19
167598,2012-07-13,57566.49
167599,2012-07-20,58119.19
167600,2012-07-27,54474.14
167601,2012-08-03,57489.98
167602,2012-08-10,54202.25
167603,2012-08-17,64266.63
167604,2012-08-24,71222.48
167605,2012-08-31,69183.12
167606,2012-09-07,66589.11
167607,2012-09-14,56957.87
167608,2012-09-21,54189.52
167609,2012-09-28,58688.02
167610,2012-10-05,61203.16
167611,2012-10-12,57496.03
167612,2012-10-19,57929.7
167613,2012-10-26,61082.86
