,ds,y
64666,2010-02-05,12628.85
64667,2010-02-12,11486.36
64668,2010-02-19,11068.88
64669,2010-02-26,12468.69
64670,2010-03-05,11693.36
64671,2010-03-12,11935.75
64672,2010-03-19,15135.81
64673,2010-03-26,13886.89
64674,2010-04-02,18077.29
64675,2010-04-09,14582.75
64676,2010-04-16,11418.5
64677,2010-04-23,10127.33
64678,2010-04-30,9787.91
64679,2010-05-07,9253.18
64680,2010-05-14,8027.26
64681,2010-05-21,8131.09
64682,2010-05-28,11769.01
64683,2010-06-04,14289.42
64684,2010-06-11,13267.16
64685,2010-06-18,11958.98
64686,2010-06-25,17339.83
64687,2010-07-02,15185.64
64688,2010-07-09,17073.61
64689,2010-07-16,15641.01
64690,2010-07-23,15443.26
64691,2010-07-30,16562.42
64692,2010-08-06,16113.62
64693,2010-08-13,14925.07
64694,2010-08-20,15661.78
64695,2010-08-27,14339.99
64696,2010-09-03,13241.07
64697,2010-09-10,12897.65
64698,2010-09-17,13287.47
64699,2010-09-24,12250.73
64700,2010-10-01,11835.96
64701,2010-10-08,10980.59
64702,2010-10-15,9434.02
64703,2010-10-22,9880.28
64704,2010-10-29,10084.93
64705,2010-11-05,11021.94
64706,2010-11-12,10332.84
64707,2010-11-19,10511.02
64708,2010-11-26,12982.7
64709,2010-12-03,12669.93
64710,2010-12-10,12560.91
64711,2010-12-17,15781.67
64712,2010-12-24,23493.71
64713,2010-12-31,21006.11
64714,2011-01-07,15922.9
64715,2011-01-14,12790.3
64716,2011-01-21,12748.82
64717,2011-01-28,12684.71
64718,2011-02-04,13398.04
64719,2011-02-11,13171.47
64720,2011-02-18,16062.3
64721,2011-02-25,15065.39
64722,2011-03-04,16096.09
64723,2011-03-11,15132.04
64724,2011-03-18,17736.18
64725,2011-03-25,16417.42
64726,2011-04-01,14179.28
64727,2011-04-08,15854.08
64728,2011-04-15,13292.3
64729,2011-04-22,14457.45
64730,2011-04-29,11637.19
64731,2011-05-06,11970.69
64732,2011-05-13,12585.1
64733,2011-05-20,13085.72
64734,2011-05-27,12033.41
64735,2011-06-03,16428.82
64736,2011-06-10,19187.26
64737,2011-06-17,16899.15
64738,2011-06-24,17961.92
64739,2011-07-01,22243.48
64740,2011-07-08,22673.39
64741,2011-07-15,17942.96
64742,2011-07-22,19429.56
64743,2011-07-29,21046.87
64744,2011-08-05,19002.76
64745,2011-08-12,19790.88
64746,2011-08-19,18469.04
64747,2011-08-26,16608.84
64748,2011-09-02,14400.43
64749,2011-09-09,14384.6
64750,2011-09-16,12524.52
64751,2011-09-23,11760.85
64752,2011-09-30,10992.31
64753,2011-10-07,10704.01
64754,2011-10-14,10591.69
64755,2011-10-21,11081.12
64756,2011-10-28,10954.67
64757,2011-11-04,11647.24
64758,2011-11-11,11685.36
64759,2011-11-18,11546.19
64760,2011-11-25,14172.25
64761,2011-12-02,13039.84
64762,2011-12-09,11762.79
64763,2011-12-16,16603.83
64764,2011-12-23,25053.21
64765,2011-12-30,20922.07
64766,2012-01-06,16872.44
64767,2012-01-13,13498.2
64768,2012-01-20,14159.59
64769,2012-01-27,14660.64
64770,2012-02-03,14369.45
64771,2012-02-10,15299.54
64772,2012-02-17,16310.97
64773,2012-02-24,14651.02
64774,2012-03-02,14392.3
64775,2012-03-09,16381.71
64776,2012-03-16,19608.86
64777,2012-03-23,17582.57
64778,2012-03-30,18024.01
64779,2012-04-06,19562.52
64780,2012-04-13,14984.51
64781,2012-04-20,13577.09
64782,2012-04-27,13467.89
64783,2012-05-04,12147.46
64784,2012-05-11,12562.62
64785,2012-05-18,12836.06
64786,2012-05-25,13589.99
64787,2012-06-01,15757.52
64788,2012-06-08,17976.87
64789,2012-06-15,20238.0
64790,2012-06-22,21496.15
64791,2012-06-29,22376.0
64792,2012-07-06,24880.39
64793,2012-07-13,20998.95
64794,2012-07-20,19038.1
64795,2012-07-27,18116.68
64796,2012-08-03,16714.42
64797,2012-08-10,18283.35
64798,2012-08-17,16458.41
64799,2012-08-24,15382.29
64800,2012-08-31,14598.98
64801,2012-09-07,13469.77
64802,2012-09-14,13011.67
64803,2012-09-21,12310.51
64804,2012-09-28,12193.55
64805,2012-10-05,11919.34
64806,2012-10-12,10694.88
64807,2012-10-19,10985.29
64808,2012-10-26,11020.83
