,ds,y
143835,2010-02-05,12739.03
143836,2010-02-12,12267.47
143837,2010-02-19,10768.83
143838,2010-02-26,10796.81
143839,2010-03-05,13430.27
143840,2010-03-12,12751.34
143841,2010-03-19,10940.99
143842,2010-03-26,10925.76
143843,2010-04-02,14019.72
143844,2010-04-09,13288.46
143845,2010-04-16,14450.01
143846,2010-04-23,12823.71
143847,2010-04-30,11733.09
143848,2010-05-07,12578.61
143849,2010-05-14,13385.87
143850,2010-05-21,12237.69
143851,2010-05-28,14735.85
143852,2010-06-04,13539.19
143853,2010-06-11,11974.97
143854,2010-06-18,12299.97
143855,2010-06-25,13182.8
143856,2010-07-02,13621.95
143857,2010-07-09,13231.74
143858,2010-07-16,12566.98
143859,2010-07-23,11043.03
143860,2010-07-30,11479.73
143861,2010-08-06,12552.19
143862,2010-08-13,11904.71
143863,2010-08-20,11815.71
143864,2010-08-27,11550.61
143865,2010-09-03,11269.65
143866,2010-09-10,10971.0
143867,2010-09-17,10625.85
143868,2010-09-24,10493.05
143869,2010-10-01,9819.61
143870,2010-10-08,10504.36
143871,2010-10-15,10057.38
143872,2010-10-22,10629.03
143873,2010-10-29,11929.99
143874,2010-11-05,10890.27
143875,2010-11-12,11813.59
143876,2010-11-19,10652.65
143877,2010-11-26,14021.97
143878,2010-12-03,13330.4
143879,2010-12-10,15987.04
143880,2010-12-17,19337.01
143881,2010-12-24,31109.65
143882,2010-12-31,13707.99
143883,2011-01-07,9562.46
143884,2011-01-14,9599.43
143885,2011-01-21,11120.87
143886,2011-01-28,10928.22
143887,2011-02-04,10921.87
143888,2011-02-11,11566.17
143889,2011-02-18,13256.01
143890,2011-02-25,11392.92
143891,2011-03-04,12259.61
143892,2011-03-11,11658.03
143893,2011-03-18,12391.43
143894,2011-03-25,11917.23
143895,2011-04-01,11789.41
143896,2011-04-08,12096.61
143897,2011-04-15,12770.32
143898,2011-04-22,12852.74
143899,2011-04-29,11232.37
143900,2011-05-06,11499.92
143901,2011-05-13,13286.14
143902,2011-05-20,11080.63
143903,2011-05-27,12624.15
143904,2011-06-03,13341.62
143905,2011-06-10,12796.32
143906,2011-06-17,12730.17
143907,2011-06-24,13268.44
143908,2011-07-01,14020.79
143909,2011-07-08,12652.77
143910,2011-07-15,14335.9
143911,2011-07-22,12476.47
143912,2011-07-29,12375.85
143913,2011-08-05,12208.21
143914,2011-08-12,12211.22
143915,2011-08-19,12678.73
143916,2011-08-26,12558.83
143917,2011-09-02,13233.43
143918,2011-09-09,11831.94
143919,2011-09-16,10271.28
143920,2011-09-23,10709.48
143921,2011-09-30,9511.54
143922,2011-10-07,11320.39
143923,2011-10-14,11343.11
143924,2011-10-21,11964.38
143925,2011-10-28,11279.3
143926,2011-11-04,11551.8
143927,2011-11-11,11264.48
143928,2011-11-18,10844.21
143929,2011-11-25,12260.54
143930,2011-12-02,13846.09
143931,2011-12-09,14986.33
143932,2011-12-16,18380.24
143933,2011-12-23,26604.22
143934,2011-12-30,15043.81
143935,2012-01-06,11172.09
143936,2012-01-13,9448.56
143937,2012-01-20,10142.65
143938,2012-01-27,10240.98
143939,2012-02-03,11385.79
143940,2012-02-10,12762.65
143941,2012-02-17,12220.16
143942,2012-02-24,12479.43
143943,2012-03-02,11173.91
143944,2012-03-09,11804.36
143945,2012-03-16,11884.5
143946,2012-03-23,11538.7
143947,2012-03-30,11008.43
143948,2012-04-06,12858.0
143949,2012-04-13,11692.46
143950,2012-04-20,10195.32
143951,2012-04-27,10409.09
143952,2012-05-04,12286.49
143953,2012-05-11,11435.19
143954,2012-05-18,11827.6
143955,2012-05-25,14701.74
143956,2012-06-01,12947.13
143957,2012-06-08,14034.05
143958,2012-06-15,13216.58
143959,2012-06-22,15028.74
143960,2012-06-29,14122.52
143961,2012-07-06,14072.09
143962,2012-07-13,14225.05
143963,2012-07-20,12678.55
143964,2012-07-27,12808.99
143965,2012-08-03,12064.37
143966,2012-08-10,12528.45
143967,2012-08-17,12353.52
143968,2012-08-24,11966.55
143969,2012-08-31,10714.35
143970,2012-09-07,10605.5
143971,2012-09-14,9739.56
143972,2012-09-21,10262.99
143973,2012-09-28,10292.02
143974,2012-10-05,9855.22
143975,2012-10-12,9761.48
143976,2012-10-19,9670.37
143977,2012-10-26,10997.11
