,ds,y
286834,2010-02-05,1052.98
286835,2010-02-12,983.75
286836,2010-02-19,864.82
286837,2010-02-26,916.93
286838,2010-03-05,1108.93
286839,2010-03-12,826.92
286840,2010-03-19,511.73
286841,2010-03-26,715.4
286842,2010-04-02,827.23
286843,2010-04-09,965.95
286844,2010-04-16,940.81
286845,2010-04-23,816.38
286846,2010-04-30,819.61
286847,2010-05-07,866.58
286848,2010-05-14,729.5
286849,2010-05-21,707.81
286850,2010-05-28,617.07
286851,2010-06-04,633.1
286852,2010-06-11,519.78
286853,2010-06-18,514.36
286854,2010-06-25,466.44
286855,2010-07-02,518.38
286856,2010-07-09,425.48
286857,2010-07-16,523.92
286858,2010-07-23,648.13
286859,2010-07-30,546.62
286860,2010-08-06,632.82
286861,2010-08-13,714.28
286862,2010-08-20,951.25
286863,2010-08-27,1819.73
286864,2010-09-03,1070.62
286865,2010-09-10,637.47
286866,2010-09-17,856.0
286867,2010-09-24,752.99
286868,2010-10-01,755.67
286869,2010-10-08,638.57
286870,2010-10-15,622.2
286871,2010-10-22,782.63
286872,2010-10-29,754.73
286873,2010-11-05,719.3
286874,2010-11-12,663.68
286875,2010-11-19,662.08
286876,2010-11-26,546.32
286877,2010-12-03,1029.37
286878,2010-12-10,758.54
286879,2010-12-17,989.36
286880,2010-12-24,759.34
286881,2010-12-31,381.6
286882,2011-01-07,686.61
286883,2011-01-14,718.93
286884,2011-01-21,981.0
286885,2011-01-28,757.39
286886,2011-02-04,552.16
286887,2011-02-11,783.31
286888,2011-02-18,739.51
286889,2011-02-25,821.06
286890,2011-03-04,784.84
286891,2011-03-11,727.92
286892,2011-03-18,461.05
286893,2011-03-25,769.81
286894,2011-04-01,790.46
286895,2011-04-08,864.54
286896,2011-04-15,779.43
286897,2011-04-22,710.24
286898,2011-04-29,575.19
286899,2011-05-06,911.42
286900,2011-05-13,655.67
286901,2011-05-20,574.59
286902,2011-05-27,680.15
286903,2011-06-03,571.21
286904,2011-06-10,428.43
286905,2011-06-17,413.59
286906,2011-06-24,432.05
286907,2011-07-01,388.23
286908,2011-07-08,537.19
286909,2011-07-15,847.93
286910,2011-07-22,945.34
286911,2011-07-29,837.31
286912,2011-08-05,989.69
286913,2011-08-12,1120.29
286914,2011-08-19,1899.7
286915,2011-08-26,3048.66
286916,2011-09-02,1195.3
286917,2011-09-09,675.33
286918,2011-09-16,507.58
286919,2011-09-23,543.64
286920,2011-09-30,557.17
286921,2011-10-07,582.26
286922,2011-10-14,571.72
286923,2011-10-21,530.11
286924,2011-10-28,645.52
286925,2011-11-04,608.16
286926,2011-11-11,483.87
286927,2011-11-18,606.1
286928,2011-11-25,377.6
286929,2011-12-02,686.92
286930,2011-12-09,870.96
286931,2011-12-16,757.22
286932,2011-12-23,858.26
286933,2011-12-30,348.64
286934,2012-01-06,668.13
286935,2012-01-13,739.3
286936,2012-01-20,898.93
286937,2012-01-27,751.53
286938,2012-02-03,679.54
286939,2012-02-10,730.76
286940,2012-02-17,691.59
286941,2012-02-24,603.68
286942,2012-03-02,576.23
286943,2012-03-09,667.75
286944,2012-03-16,355.54
286945,2012-03-23,599.86
286946,2012-03-30,554.77
286947,2012-04-06,614.21
286948,2012-04-13,698.37
286949,2012-04-20,638.87
286950,2012-04-27,669.13
286951,2012-05-04,685.32
286952,2012-05-11,717.23
286953,2012-05-18,511.62
286954,2012-05-25,550.57
286955,2012-06-01,552.94
286956,2012-06-08,449.08
286957,2012-06-15,482.25
286958,2012-06-22,435.21
286959,2012-06-29,495.64
286960,2012-07-06,492.41
286961,2012-07-13,530.96
286962,2012-07-20,681.02
286963,2012-07-27,547.41
286964,2012-08-03,897.58
286965,2012-08-10,1040.45
286966,2012-08-17,1044.35
286967,2012-08-24,1235.69
286968,2012-08-31,2344.2
286969,2012-09-07,940.9
286970,2012-09-14,555.68
286971,2012-09-21,755.57
286972,2012-09-28,543.55
286973,2012-10-05,540.56
286974,2012-10-12,553.78
286975,2012-10-19,708.15
286976,2012-10-26,628.68
