,ds,y
343717,2010-02-05,351.8
343718,2010-02-12,426.37
343719,2010-02-19,413.98
343720,2010-02-26,336.84
343721,2010-03-05,319.62
343722,2010-03-12,323.84
343723,2010-03-19,290.3
343724,2010-03-26,231.82
343725,2010-04-02,309.88
343726,2010-04-09,301.72
343727,2010-04-16,325.72
343728,2010-04-23,350.6
343729,2010-04-30,166.84
343730,2010-05-07,22.0
343731,2010-05-14,28.98
343732,2010-05-21,51.94
343733,2010-05-28,116.33
343734,2010-06-04,299.05
343735,2010-06-11,317.05
343736,2010-06-18,115.82
343737,2010-06-25,204.62
343738,2010-07-02,258.15
343739,2010-07-09,140.29
343740,2010-07-16,127.78
343741,2010-07-23,103.86
343742,2010-07-30,105.84
343743,2010-08-06,244.19
343744,2010-08-13,202.8
343745,2010-08-20,286.42
343746,2010-08-27,307.48
343747,2010-09-03,290.56
343748,2010-09-10,117.74
343749,2010-09-17,189.76
343750,2010-09-24,190.72
343751,2010-10-01,287.42
343752,2010-10-08,278.72
343753,2010-10-15,240.84
343754,2010-10-22,265.78
343755,2010-10-29,130.94
343756,2010-11-05,191.84
343757,2010-11-12,50.94
343758,2010-11-19,62.94
343759,2010-11-26,55.94
343760,2010-12-03,10.98
343761,2010-12-10,48.94
343762,2010-12-17,28.98
343763,2010-12-24,79.92
343764,2010-12-31,43.0
343765,2011-01-07,23.0
343766,2011-01-14,65.0
343767,2011-01-21,282.0
343768,2011-01-28,291.98
343769,2011-02-04,290.96
343770,2011-02-11,161.0
343771,2011-02-18,344.98
343772,2011-02-25,334.0
343773,2011-03-04,200.0
343774,2011-03-11,203.0
343775,2011-03-18,167.0
343776,2011-03-25,151.0
343777,2011-04-01,123.0
343778,2011-04-08,170.0
343779,2011-04-15,153.01
343780,2011-04-22,189.0
343781,2011-04-29,99.0
343782,2011-05-06,128.0
343783,2011-05-13,116.0
343784,2011-05-20,160.0
343785,2011-05-27,104.0
343786,2011-06-03,184.0
343787,2011-06-10,95.0
343788,2011-06-17,125.0
343789,2011-06-24,98.0
343790,2011-07-01,95.0
343791,2011-07-08,68.0
343792,2011-07-15,109.88
343793,2011-07-22,104.0
343794,2011-07-29,46.0
343795,2011-08-05,102.64
343796,2011-08-12,86.0
343797,2011-08-19,68.0
343798,2011-08-26,42.0
343799,2011-09-02,44.0
343800,2011-09-09,35.0
343801,2011-09-16,68.0
343802,2011-09-23,35.0
343803,2011-09-30,56.0
343804,2011-10-07,28.0
343805,2011-10-14,67.88
343806,2011-10-21,86.0
343807,2011-10-28,7.0
343808,2011-11-04,46.0
343809,2011-11-11,46.76
343810,2011-11-18,69.76
343811,2011-11-25,32.88
343812,2011-12-02,44.0
343813,2011-12-09,10.0
343814,2011-12-16,28.0
343815,2011-12-23,32.88
343816,2011-12-30,42.88
343817,2012-01-06,64.51
343818,2012-01-13,60.09
343819,2012-01-20,166.46
343820,2012-01-27,60.13
343821,2012-02-03,27.76
343822,2012-02-10,50.97
343823,2012-02-17,61.88
343824,2012-02-24,7.0
343825,2012-03-02,14.0
343826,2012-03-09,12.0
343827,2012-03-16,48.26
343828,2012-03-23,37.38
343829,2012-03-30,11.0
343830,2012-04-06,18.5
343831,2012-04-13,15.0
343832,2012-04-20,27.88
343833,2012-04-27,21.5
343834,2012-05-04,28.0
343835,2012-05-11,7.0
343836,2012-05-18,7.0
343837,2012-05-25,26.0
343838,2012-06-08,26.0
343839,2012-06-15,5.0
343840,2012-06-22,13.5
343841,2012-07-06,17.0
343842,2012-07-13,8.0
