,ds,y
35412,2010-02-05,34577.63
35413,2010-02-12,36319.99
35414,2010-02-19,34145.82
35415,2010-02-26,33716.7
35416,2010-03-05,34851.77
35417,2010-03-12,33915.99
35418,2010-03-19,35567.04
35419,2010-03-26,31408.75
35420,2010-04-02,37046.03
35421,2010-04-09,35512.11
35422,2010-04-16,34812.48
35423,2010-04-23,32778.88
35424,2010-04-30,33309.27
35425,2010-05-07,40874.39
35426,2010-05-14,35234.78
35427,2010-05-21,39288.46
35428,2010-05-28,42006.65
35429,2010-06-04,42374.0
35430,2010-06-11,39518.68
35431,2010-06-18,39532.59
35432,2010-06-25,36300.01
35433,2010-07-02,36215.09
35434,2010-07-09,33138.09
35435,2010-07-16,32172.7
35436,2010-07-23,34800.24
35437,2010-07-30,31348.4
35438,2010-08-06,36101.27
35439,2010-08-13,34867.02
35440,2010-08-20,34279.54
35441,2010-08-27,31878.33
35442,2010-09-03,33399.06
35443,2010-09-10,32914.2
35444,2010-09-17,32828.04
35445,2010-09-24,32214.2
35446,2010-10-01,32163.04
35447,2010-10-08,33193.51
35448,2010-10-15,29930.81
35449,2010-10-22,32442.0
35450,2010-10-29,32469.35
35451,2010-11-05,32847.55
35452,2010-11-12,30186.34
35453,2010-11-19,35692.17
35454,2010-11-26,41185.47
35455,2010-12-03,38045.59
35456,2010-12-10,45340.22
35457,2010-12-17,54699.18
35458,2010-12-24,87594.51
35459,2010-12-31,36588.46
35460,2011-01-07,33007.67
35461,2011-01-14,32139.8
35462,2011-01-21,33832.04
35463,2011-01-28,31384.59
35464,2011-02-04,33727.57
35465,2011-02-11,36190.92
35466,2011-02-18,41101.84
35467,2011-02-25,38849.93
35468,2011-03-04,40843.9
35469,2011-03-11,38307.76
35470,2011-03-18,39340.08
35471,2011-03-25,36418.94
35472,2011-04-01,36952.88
35473,2011-04-08,40065.63
35474,2011-04-15,37746.79
35475,2011-04-22,40071.75
35476,2011-04-29,36147.29
35477,2011-05-06,42690.19
35478,2011-05-13,39534.91
35479,2011-05-20,41112.45
35480,2011-05-27,44359.52
35481,2011-06-03,44592.3
35482,2011-06-10,44018.95
35483,2011-06-17,45993.25
35484,2011-06-24,42624.87
35485,2011-07-01,41972.12
35486,2011-07-08,38956.8
35487,2011-07-15,39165.15
35488,2011-07-22,38325.52
35489,2011-07-29,36683.56
35490,2011-08-05,40608.92
35491,2011-08-12,37994.95
35492,2011-08-19,40395.93
35493,2011-08-26,36759.33
35494,2011-09-02,37276.13
35495,2011-09-09,34750.48
35496,2011-09-16,35227.14
35497,2011-09-23,37099.55
35498,2011-09-30,33125.11
35499,2011-10-07,40568.58
35500,2011-10-14,36458.51
35501,2011-10-21,35808.37
35502,2011-10-28,34594.82
35503,2011-11-04,37154.87
35504,2011-11-11,38687.5
35505,2011-11-18,38706.34
35506,2011-11-25,45315.9
35507,2011-12-02,39675.22
35508,2011-12-09,49780.34
35509,2011-12-16,72816.64
35510,2011-12-23,92796.26
35511,2011-12-30,44611.4
35512,2012-01-06,35844.43
35513,2012-01-13,32489.77
35514,2012-01-20,36943.15
35515,2012-01-27,35262.88
35516,2012-02-03,38462.7
35517,2012-02-10,41889.86
35518,2012-02-17,41818.88
35519,2012-02-24,42316.86
35520,2012-03-02,44330.74
35521,2012-03-09,44047.05
35522,2012-03-16,42976.88
35523,2012-03-23,38505.51
35524,2012-03-30,40682.68
35525,2012-04-06,45562.53
35526,2012-04-13,38033.53
35527,2012-04-20,40699.17
35528,2012-04-27,40140.28
35529,2012-05-04,45042.0
35530,2012-05-11,41754.35
35531,2012-05-18,43653.8
35532,2012-05-25,47711.42
35533,2012-06-01,46385.43
35534,2012-06-08,48735.17
35535,2012-06-15,44534.29
35536,2012-06-22,43062.3
35537,2012-06-29,46148.9
35538,2012-07-06,45351.89
35539,2012-07-13,42263.9
35540,2012-07-20,41346.03
35541,2012-07-27,40599.31
35542,2012-08-03,40539.75
35543,2012-08-10,39998.97
35544,2012-08-17,39764.02
35545,2012-08-24,37027.76
35546,2012-08-31,36557.56
35547,2012-09-07,35781.85
35548,2012-09-14,35137.58
35549,2012-09-21,34808.92
35550,2012-09-28,34595.73
35551,2012-10-05,36627.39
35552,2012-10-12,33625.64
35553,2012-10-19,33173.83
35554,2012-10-26,33199.8
