,ds,y
132921,2010-02-05,921.0
132922,2010-02-12,618.0
132923,2010-02-19,379.0
132924,2010-02-26,341.0
132925,2010-03-05,2122.0
132926,2010-03-12,3118.5
132927,2010-03-19,2948.0
132928,2010-03-26,3666.0
132929,2010-04-02,2883.0
132930,2010-04-09,3591.5
132931,2010-04-16,3250.5
132932,2010-04-23,2891.5
132933,2010-04-30,3361.5
132934,2010-05-07,4116.0
132935,2010-05-14,4523.5
132936,2010-05-21,6811.0
132937,2010-05-28,8291.5
132938,2010-06-04,10647.0
132939,2010-06-11,6768.1
132940,2010-06-18,8048.5
132941,2010-06-25,11553.5
132942,2010-07-02,10519.1
132943,2010-07-09,8288.5
132944,2010-07-16,4579.0
132945,2010-07-23,5075.5
132946,2010-07-30,3801.0
132947,2010-08-06,1247.0
132948,2010-08-13,202.0
132949,2010-08-20,302.0
132950,2010-08-27,344.0
132951,2010-09-03,111.0
132952,2010-09-10,280.0
132953,2010-09-17,328.0
132954,2010-09-24,403.0
132955,2010-10-01,502.0
132956,2010-10-08,1632.0
132957,2010-10-15,911.0
132958,2010-10-22,1585.0
132959,2010-10-29,1653.0
132960,2010-11-05,3159.5
132961,2010-11-12,2442.0
132962,2010-11-19,1537.0
132963,2010-11-26,3764.0
132964,2010-12-03,3261.0
132965,2010-12-10,4505.0
132966,2010-12-17,4956.0
132967,2010-12-24,6412.0
132968,2010-12-31,1645.0
132969,2011-01-07,908.0
132970,2011-01-14,1863.0
132971,2011-01-21,1259.0
132972,2011-01-28,1061.0
132973,2011-02-04,2663.0
132974,2011-02-11,2009.5
132975,2011-02-18,1489.0
132976,2011-02-25,1607.5
132977,2011-03-04,2008.5
132978,2011-03-11,4015.5
132979,2011-03-18,5058.5
132980,2011-03-25,4505.5
132981,2011-04-01,4099.0
132982,2011-04-08,4229.0
132983,2011-04-15,3437.5
132984,2011-04-22,3626.0
132985,2011-04-29,3801.0
132986,2011-05-06,3281.0
132987,2011-05-13,4648.0
132988,2011-05-20,5647.0
132989,2011-05-27,11206.0
132990,2011-06-03,13392.0
132991,2011-06-10,7965.55
132992,2011-06-17,7453.0
132993,2011-06-24,10276.0
132994,2011-07-01,9006.0
132995,2011-07-08,8166.5
132996,2011-07-15,5133.0
132997,2011-07-22,3907.5
132998,2011-07-29,2884.0
132999,2011-08-05,1540.0
133000,2011-08-12,644.0
133001,2011-08-19,270.0
133002,2011-08-26,284.0
133003,2011-09-02,60.06
133004,2011-09-09,279.97
133005,2011-09-16,871.48
133006,2011-09-23,1448.31
133007,2011-09-30,769.54
133008,2011-10-07,1807.43
133009,2011-10-14,1404.62
133010,2011-10-21,2148.47
133011,2011-10-28,2324.41
133012,2011-11-04,2853.95
133013,2011-11-11,2351.11
133014,2011-11-18,1431.47
133015,2011-11-25,876.72
133016,2011-12-02,1435.54
133017,2011-12-09,3186.3
133018,2011-12-16,2854.53
133019,2011-12-23,5647.31
133020,2011-12-30,1763.5
133021,2012-01-06,1435.12
133022,2012-01-13,772.25
133023,2012-01-20,617.43
133024,2012-01-27,656.52
133025,2012-02-03,755.48
133026,2012-02-10,3541.73
133027,2012-02-17,2811.8
133028,2012-02-24,3211.12
133029,2012-03-02,3397.72
133030,2012-03-09,3199.98
133031,2012-03-16,4125.5
133032,2012-03-23,5028.51
133033,2012-03-30,4086.06
133034,2012-04-06,4521.99
133035,2012-04-13,2640.0
133036,2012-04-20,3675.0
133037,2012-04-27,3419.0
133038,2012-05-04,2932.0
133039,2012-05-11,4266.0
133040,2012-05-18,5249.0
133041,2012-05-25,8922.0
133042,2012-06-01,13457.86
133043,2012-06-08,7439.0
133044,2012-06-15,6900.7
133045,2012-06-22,8099.0
133046,2012-06-29,7546.0
133047,2012-07-06,9249.0
133048,2012-07-13,4711.84
133049,2012-07-20,2084.0
133050,2012-07-27,2146.0
133051,2012-08-03,1755.0
133052,2012-08-10,812.0
133053,2012-08-17,841.0
133054,2012-08-24,467.0
133055,2012-08-31,1008.16
133056,2012-09-07,1036.24
133057,2012-09-14,945.08
133058,2012-09-21,1067.65
133059,2012-09-28,1073.66
133060,2012-10-05,1235.89
133061,2012-10-12,2407.95
133062,2012-10-19,2174.88
133063,2012-10-26,1560.95
