,ds,y
321679,2010-02-05,10578.07
321680,2010-02-12,9686.03
321681,2010-02-19,12995.57
321682,2010-02-26,13907.69
321683,2010-03-05,13687.17
321684,2010-03-12,15454.61
321685,2010-03-19,13320.76
321686,2010-03-26,13214.58
321687,2010-04-02,14534.69
321688,2010-04-09,17988.95
321689,2010-04-16,20148.71
321690,2010-04-23,16762.66
321691,2010-04-30,14587.38
321692,2010-05-07,14063.16
321693,2010-05-14,13740.77
321694,2010-05-21,13295.83
321695,2010-05-28,19798.86
321696,2010-06-04,21193.27
321697,2010-06-11,17400.86
321698,2010-06-18,18715.46
321699,2010-06-25,19750.4
321700,2010-07-02,16502.99
321701,2010-07-09,16998.6
321702,2010-07-16,17567.87
321703,2010-07-23,16222.6
321704,2010-07-30,16252.29
321705,2010-08-06,15167.78
321706,2010-08-13,13275.18
321707,2010-08-20,15179.71
321708,2010-08-27,15218.86
321709,2010-09-03,29111.07
321710,2010-09-10,26924.21
321711,2010-09-17,16155.76
321712,2010-09-24,15552.92
321713,2010-10-01,15366.98
321714,2010-10-08,15136.25
321715,2010-10-15,12689.45
321716,2010-10-22,17081.67
321717,2010-10-29,36646.13
321718,2010-11-05,16490.24
321719,2010-11-12,20139.83
321720,2010-11-19,14556.34
321721,2010-11-26,18558.9
321722,2010-12-03,13124.81
321723,2010-12-10,15177.94
321724,2010-12-17,17154.06
321725,2010-12-24,34853.98
321726,2010-12-31,13319.43
321727,2011-01-07,10559.13
321728,2011-01-14,8391.09
321729,2011-01-21,9857.11
321730,2011-01-28,8112.41
321731,2011-02-04,12442.36
321732,2011-02-11,10133.5
321733,2011-02-18,11974.22
321734,2011-02-25,12564.25
321735,2011-03-04,14446.91
321736,2011-03-11,13808.38
321737,2011-03-18,20000.41
321738,2011-03-25,15498.2
321739,2011-04-01,17460.0
321740,2011-04-08,17646.76
321741,2011-04-15,19925.82
321742,2011-04-22,22685.66
321743,2011-04-29,17486.26
321744,2011-05-06,15715.07
321745,2011-05-13,14248.44
321746,2011-05-20,14417.68
321747,2011-05-27,18650.2
321748,2011-06-03,20215.79
321749,2011-06-10,20369.8
321750,2011-06-17,18636.77
321751,2011-06-24,20394.83
321752,2011-07-01,16267.04
321753,2011-07-08,16806.81
321754,2011-07-15,13955.24
321755,2011-07-22,14381.96
321756,2011-07-29,15472.5
321757,2011-08-05,14140.53
321758,2011-08-12,14656.35
321759,2011-08-19,15564.46
321760,2011-08-26,16167.58
321761,2011-09-02,26694.93
321762,2011-09-09,20452.97
321763,2011-09-16,17559.55
321764,2011-09-23,18291.06
321765,2011-09-30,14701.82
321766,2011-10-07,16296.97
321767,2011-10-14,16275.54
321768,2011-10-21,15517.31
321769,2011-10-28,32591.38
321770,2011-11-04,16152.78
321771,2011-11-11,27888.97
321772,2011-11-18,11429.6
321773,2011-11-25,20362.57
321774,2011-12-02,15057.09
321775,2011-12-09,15085.6
321776,2011-12-16,17505.48
321777,2011-12-23,31203.0
321778,2011-12-30,16867.42
321779,2012-01-06,15117.69
321780,2012-01-13,10163.94
321781,2012-01-20,12175.77
321782,2012-01-27,11083.47
321783,2012-02-03,12145.51
321784,2012-02-10,11935.99
321785,2012-02-17,15570.12
321786,2012-02-24,14510.89
321787,2012-03-02,15626.31
321788,2012-03-09,15984.22
321789,2012-03-16,17962.79
321790,2012-03-23,16345.93
321791,2012-03-30,19711.8
321792,2012-04-06,24889.96
321793,2012-04-13,21564.06
321794,2012-04-20,24667.33
321795,2012-04-27,18615.53
321796,2012-05-04,21876.14
321797,2012-05-11,13987.11
321798,2012-05-18,17943.82
321799,2012-05-25,22358.19
321800,2012-06-01,23823.03
321801,2012-06-08,18509.53
321802,2012-06-15,18158.36
321803,2012-06-22,19936.17
321804,2012-06-29,16464.86
321805,2012-07-06,17403.6
321806,2012-07-13,15516.48
321807,2012-07-20,16894.5
321808,2012-07-27,16707.28
321809,2012-08-03,16986.68
321810,2012-08-10,13880.42
321811,2012-08-17,16634.96
321812,2012-08-24,14357.15
321813,2012-08-31,22977.34
321814,2012-09-07,25926.21
321815,2012-09-14,24375.34
321816,2012-09-21,17989.61
321817,2012-09-28,22071.39
321818,2012-10-05,20836.42
321819,2012-10-12,15556.31
321820,2012-10-19,17242.57
321821,2012-10-26,28344.58
