,ds,y
211771,2010-02-05,2649.0
211772,2010-02-12,1966.0
211773,2010-02-19,2241.0
211774,2010-02-26,2411.0
211775,2010-03-05,4007.0
211776,2010-03-12,4716.6
211777,2010-03-19,4727.0
211778,2010-03-26,3619.0
211779,2010-04-02,3409.0
211780,2010-04-09,4653.0
211781,2010-04-16,3517.99
211782,2010-04-23,3287.0
211783,2010-04-30,2706.0
211784,2010-05-07,4132.0
211785,2010-05-14,2814.0
211786,2010-05-21,4625.0
211787,2010-05-28,4973.0
211788,2010-06-04,4382.87
211789,2010-06-11,3990.0
211790,2010-06-18,3747.0
211791,2010-06-25,4072.0
211792,2010-07-02,3780.0
211793,2010-07-09,3382.0
211794,2010-07-16,3241.0
211795,2010-07-23,3779.0
211796,2010-07-30,3756.0
211797,2010-08-06,2945.0
211798,2010-08-13,2795.0
211799,2010-08-20,3025.0
211800,2010-08-27,2811.0
211801,2010-09-03,2806.0
211802,2010-09-10,3799.0
211803,2010-09-17,5107.0
211804,2010-09-24,3480.0
211805,2010-10-01,3319.0
211806,2010-10-08,5938.0
211807,2010-10-15,5175.0
211808,2010-10-22,4107.0
211809,2010-10-29,3813.0
211810,2010-11-05,4057.0
211811,2010-11-12,4065.0
211812,2010-11-19,4171.0
211813,2010-11-26,3438.0
211814,2010-12-03,4359.0
211815,2010-12-10,3725.0
211816,2010-12-17,3934.0
211817,2010-12-24,5261.0
211818,2010-12-31,1903.25
211819,2011-01-07,2547.0
211820,2011-01-14,2092.5
211821,2011-01-21,2184.0
211822,2011-01-28,2024.91
211823,2011-02-04,2700.61
211824,2011-02-11,3171.7
211825,2011-02-18,3195.58
211826,2011-02-25,2682.79
211827,2011-03-04,4278.79
211828,2011-03-11,3166.64
211829,2011-03-18,4749.74
211830,2011-03-25,4542.23
211831,2011-04-01,4178.76
211832,2011-04-08,4199.64
211833,2011-04-15,4166.64
211834,2011-04-22,4338.58
211835,2011-04-29,4571.23
211836,2011-05-06,5630.76
211837,2011-05-13,5653.82
211838,2011-05-20,4355.73
211839,2011-05-27,5824.91
211840,2011-06-03,7170.82
211841,2011-06-10,6447.35
211842,2011-06-17,4716.85
211843,2011-06-24,3668.91
211844,2011-07-01,5059.95
211845,2011-07-08,4724.09
211846,2011-07-15,3940.07
211847,2011-07-22,4443.73
211848,2011-07-29,3507.42
211849,2011-08-05,4164.88
211850,2011-08-12,4663.87
211851,2011-08-19,3225.23
211852,2011-08-26,3553.6
211853,2011-09-02,2960.48
211854,2011-09-09,4847.43
211855,2011-09-16,4665.9
211856,2011-09-23,4516.97
211857,2011-09-30,5054.25
211858,2011-10-07,5499.47
211859,2011-10-14,4151.7
211860,2011-10-21,4828.35
211861,2011-10-28,5674.06
211862,2011-11-04,4384.65
211863,2011-11-11,4500.06
211864,2011-11-18,4826.46
211865,2011-11-25,5235.33
211866,2011-12-02,3999.89
211867,2011-12-09,4203.58
211868,2011-12-16,5082.45
211869,2011-12-23,5920.41
211870,2011-12-30,3174.58
211871,2012-01-06,2707.61
211872,2012-01-13,3106.45
211873,2012-01-20,2296.18
211874,2012-01-27,1672.97
211875,2012-02-03,3139.61
211876,2012-02-10,4103.21
211877,2012-02-17,3543.35
211878,2012-02-24,3872.63
211879,2012-03-02,3045.43
211880,2012-03-09,4200.96
211881,2012-03-16,5066.79
211882,2012-03-23,6753.25
211883,2012-03-30,6415.55
211884,2012-04-06,6688.02
211885,2012-04-13,4432.28
211886,2012-04-20,7475.84
211887,2012-04-27,5105.01
211888,2012-05-04,5032.76
211889,2012-05-11,5716.83
211890,2012-05-18,7566.47
211891,2012-05-25,6188.46
211892,2012-06-01,7421.06
211893,2012-06-08,5816.74
211894,2012-06-15,7005.01
211895,2012-06-22,6314.55
211896,2012-06-29,6030.0
211897,2012-07-06,4513.18
211898,2012-07-13,5337.25
211899,2012-07-20,4108.42
211900,2012-07-27,3713.64
211901,2012-08-03,3421.64
211902,2012-08-10,3772.08
211903,2012-08-17,3879.7
211904,2012-08-24,3398.31
211905,2012-08-31,3951.57
211906,2012-09-07,3638.23
211907,2012-09-14,3482.24
211908,2012-09-21,4245.72
211909,2012-09-28,5301.06
211910,2012-10-05,5267.42
211911,2012-10-12,5777.12
211912,2012-10-19,5711.68
211913,2012-10-26,4945.25
