,ds,y
308683,2010-02-05,182.0
308684,2010-02-12,362.74
308685,2010-02-19,682.0
308686,2010-02-26,768.5
308687,2010-03-05,428.38
308688,2010-03-12,731.0
308689,2010-03-19,1164.5
308690,2010-03-26,1637.0
308691,2010-04-02,1269.0
308692,2010-04-09,1096.5
308693,2010-04-16,1331.0
308694,2010-04-23,1126.5
308695,2010-04-30,889.5
308696,2010-05-07,945.5
308697,2010-05-14,1390.0
308698,2010-05-21,2183.5
308699,2010-05-28,3218.0
308700,2010-06-04,2847.0
308701,2010-06-11,3066.5
308702,2010-06-18,2001.0
308703,2010-06-25,2265.5
308704,2010-07-02,2744.0
308705,2010-07-09,1527.5
308706,2010-07-16,2011.4
308707,2010-07-23,1299.0
308708,2010-07-30,925.5
308709,2010-08-06,705.0
308710,2010-08-13,558.5
308711,2010-08-20,500.0
308712,2010-08-27,365.0
308713,2010-09-03,614.0
308714,2010-09-10,794.5
308715,2010-09-17,495.5
308716,2010-09-24,571.5
308717,2010-10-01,492.0
308718,2010-10-08,335.0
308719,2010-10-15,969.0
308720,2010-10-22,736.5
308721,2010-10-29,1253.0
308722,2010-11-05,588.0
308723,2010-11-12,1121.0
308724,2010-11-19,1367.5
308725,2010-11-26,1678.0
308726,2010-12-03,1763.0
308727,2010-12-10,2400.0
308728,2010-12-17,1941.0
308729,2010-12-24,2476.0
308730,2010-12-31,853.0
308731,2011-01-07,1058.0
308732,2011-01-14,692.0
308733,2011-01-21,1171.0
308734,2011-01-28,906.0
308735,2011-02-04,1158.75
308736,2011-02-11,1068.5
308737,2011-02-18,959.0
308738,2011-02-25,472.0
308739,2011-03-04,786.0
308740,2011-03-11,990.5
308741,2011-03-18,1212.0
308742,2011-03-25,1824.0
308743,2011-04-01,1098.0
308744,2011-04-08,1363.0
308745,2011-04-15,949.0
308746,2011-04-22,1560.0
308747,2011-04-29,905.0
308748,2011-05-06,1052.0
308749,2011-05-13,1892.0
308750,2011-05-20,1355.0
308751,2011-05-27,1785.0
308752,2011-06-03,3569.5
308753,2011-06-10,4133.0
308754,2011-06-17,3117.0
308755,2011-06-24,3053.0
308756,2011-07-01,3636.0
308757,2011-07-08,2690.0
308758,2011-07-15,1854.0
308759,2011-07-22,2264.98
308760,2011-07-29,1775.0
308761,2011-08-05,1090.0
308762,2011-08-12,1352.0
308763,2011-08-19,1518.91
308764,2011-08-26,1469.76
308765,2011-09-02,1011.64
308766,2011-09-09,1416.34
308767,2011-09-16,1140.4
308768,2011-09-23,1200.25
308769,2011-09-30,926.2
308770,2011-10-07,1416.54
308771,2011-10-14,1578.48
308772,2011-10-21,1424.42
308773,2011-10-28,1581.3
308774,2011-11-04,1405.66
308775,2011-11-11,859.81
308776,2011-11-18,1046.13
308777,2011-11-25,1372.63
308778,2011-12-02,1580.56
308779,2011-12-09,2321.07
308780,2011-12-16,1758.28
308781,2011-12-23,2512.95
308782,2011-12-30,1606.1
308783,2012-01-06,860.14
308784,2012-01-13,942.73
308785,2012-01-20,383.91
308786,2012-01-27,965.7
308787,2012-02-03,2000.23
308788,2012-02-10,2670.06
308789,2012-02-17,2121.98
308790,2012-02-24,2728.38
308791,2012-03-02,2930.64
308792,2012-03-09,2390.0
308793,2012-03-16,1600.51
308794,2012-03-23,1822.02
308795,2012-03-30,1822.0
308796,2012-04-06,1303.0
308797,2012-04-13,894.0
308798,2012-04-20,1000.0
308799,2012-04-27,1056.0
308800,2012-05-04,959.0
308801,2012-05-11,835.0
308802,2012-05-18,1405.0
308803,2012-05-25,2629.0
308804,2012-06-01,3222.0
308805,2012-06-08,2841.02
308806,2012-06-15,2621.0
308807,2012-06-22,2548.0
308808,2012-06-29,1843.9
308809,2012-07-06,2076.0
308810,2012-07-13,1125.0
308811,2012-07-20,1328.0
308812,2012-07-27,425.0
308813,2012-08-03,492.0
308814,2012-08-10,322.0
308815,2012-08-17,716.88
308816,2012-08-24,714.9
308817,2012-08-31,711.86
308818,2012-09-07,366.16
308819,2012-09-14,1080.69
308820,2012-09-21,1359.93
308821,2012-09-28,1478.13
308822,2012-10-05,1928.93
308823,2012-10-12,1681.24
308824,2012-10-19,2162.41
308825,2012-10-26,1959.04
