,ds,y
94903,2010-02-05,563.2
94904,2010-02-12,748.0
94905,2010-02-19,633.6
94906,2010-02-26,440.0
94907,2010-03-05,748.0
94908,2010-03-12,554.4
94909,2010-03-19,739.2
94910,2010-03-26,501.6
94911,2010-04-02,880.0
94912,2010-04-09,616.0
94913,2010-04-16,624.8
94914,2010-04-23,422.4
94915,2010-04-30,501.6
94916,2010-05-07,827.2
94917,2010-05-14,519.2
94918,2010-05-21,413.6
94919,2010-05-28,484.0
94920,2010-06-04,457.6
94921,2010-06-11,466.4
94922,2010-06-18,431.2
94923,2010-06-25,466.4
94924,2010-07-02,704.0
94925,2010-07-09,536.8
94926,2010-07-16,607.2
94927,2010-07-23,554.4
94928,2010-07-30,589.6
94929,2010-08-06,464.6
94930,2010-08-13,385.4
94931,2010-08-20,404.8
94932,2010-08-27,464.6
94933,2010-09-03,506.8
94934,2010-09-10,484.0
94935,2010-09-17,440.0
94936,2010-09-24,501.6
94937,2010-10-01,378.4
94938,2010-10-08,352.0
94939,2010-10-15,422.4
94940,2010-10-22,235.8
94941,2010-10-29,404.8
94942,2010-11-05,616.0
94943,2010-11-12,429.4
94944,2010-11-19,447.0
94945,2010-11-26,306.2
94946,2010-12-03,774.4
94947,2010-12-10,341.4
94948,2010-12-17,841.2
94949,2010-12-24,114.4
94950,2010-12-31,7.0
94951,2011-01-07,14.0
94952,2011-01-14,158.4
94953,2011-01-21,438.2
94954,2011-01-28,440.0
94955,2011-02-04,726.8
94956,2011-02-11,575.4
94957,2011-02-18,630.0
94958,2011-02-25,515.6
94959,2011-03-04,792.0
94960,2011-03-11,506.8
94961,2011-03-18,418.8
94962,2011-03-25,570.7
94963,2011-04-01,540.2
94964,2011-04-08,649.4
94965,2011-04-15,147.8
94966,2011-04-22,49.2
94967,2011-04-29,17.6
94968,2011-05-06,17.6
94969,2011-05-13,607.2
94970,2011-05-20,246.4
94971,2011-06-03,510.4
94972,2011-06-10,440.0
94973,2011-06-17,616.0
94974,2011-06-24,528.0
94975,2011-07-01,413.6
94976,2011-07-08,475.2
94977,2011-07-15,422.4
94978,2011-07-22,360.8
94979,2011-07-29,378.4
94980,2011-08-05,765.6
94981,2011-08-12,404.8
94982,2011-08-19,378.4
94983,2011-08-26,457.6
94984,2011-09-02,554.4
94985,2011-09-09,501.6
94986,2011-09-16,457.6
94987,2011-09-23,378.4
94988,2011-09-30,413.6
94989,2011-10-07,695.2
94990,2011-10-14,624.8
94991,2011-10-21,616.0
94992,2011-10-28,404.8
94993,2011-11-04,501.6
94994,2011-11-11,660.0
94995,2011-11-18,589.6
94996,2011-11-25,519.2
94997,2011-12-02,739.2
94998,2011-12-09,1126.4
94999,2011-12-16,1240.8
95000,2011-12-23,1056.0
95001,2011-12-30,387.2
95002,2012-01-06,748.0
95003,2012-01-13,519.2
95004,2012-01-20,598.4
95005,2012-01-27,485.2
95006,2012-02-03,501.6
95007,2012-02-10,540.0
95008,2012-02-17,495.0
95009,2012-02-24,342.0
95010,2012-03-02,423.0
95011,2012-03-09,576.0
95012,2012-03-16,513.0
95013,2012-03-23,567.0
95014,2012-03-30,495.0
95015,2012-04-06,666.0
95016,2012-04-13,333.0
95017,2012-04-20,549.0
95018,2012-04-27,513.0
95019,2012-05-04,513.0
95020,2012-05-11,657.0
95021,2012-05-18,388.5
95022,2012-05-25,351.0
95023,2012-06-01,495.0
95024,2012-06-08,486.0
95025,2012-06-15,450.0
95026,2012-06-22,603.0
95027,2012-06-29,432.0
95028,2012-07-06,675.0
95029,2012-07-13,477.0
95030,2012-07-20,360.0
95031,2012-07-27,405.0
95032,2012-08-03,531.0
95033,2012-08-10,594.0
95034,2012-08-17,468.0
95035,2012-08-24,504.0
95036,2012-08-31,567.0
95037,2012-09-07,531.0
95038,2012-09-14,504.0
95039,2012-09-21,387.0
95040,2012-09-28,405.0
95041,2012-10-05,585.0
95042,2012-10-12,522.0
95043,2012-10-19,450.0
95044,2012-10-26,558.0
