,ds,y
289801,2010-02-05,62401.01
289802,2010-02-12,53977.43
289803,2010-02-19,67650.63
289804,2010-02-26,66184.41
289805,2010-03-05,66658.17
289806,2010-03-12,62004.88
289807,2010-03-19,57564.4
289808,2010-03-26,60074.41
289809,2010-04-02,58478.84
289810,2010-04-09,59177.85
289811,2010-04-16,63107.18
289812,2010-04-23,67493.11
289813,2010-04-30,68447.72
289814,2010-05-07,52415.36
289815,2010-05-14,63291.92
289816,2010-05-21,60439.24
289817,2010-05-28,63018.46
289818,2010-06-04,53832.45
289819,2010-06-11,54019.84
289820,2010-06-18,51644.7
289821,2010-06-25,66937.89
289822,2010-07-02,62621.61
289823,2010-07-09,55866.61
289824,2010-07-16,56381.82
289825,2010-07-23,55051.33
289826,2010-07-30,57199.0
289827,2010-08-06,59330.26
289828,2010-08-13,60416.35
289829,2010-08-20,59563.32
289830,2010-08-27,53577.5
289831,2010-09-03,64512.02
289832,2010-09-10,50910.04
289833,2010-09-17,64243.71
289834,2010-09-24,60581.84
289835,2010-10-01,59904.82
289836,2010-10-08,65591.06
289837,2010-10-15,62368.32
289838,2010-10-22,65369.12
289839,2010-10-29,52068.54
289840,2010-11-05,71177.18
289841,2010-11-12,54846.63
289842,2010-11-19,66363.61
289843,2010-11-26,54841.03
289844,2010-12-03,62493.21
289845,2010-12-10,65045.98
289846,2010-12-17,63810.33
289847,2010-12-24,61669.05
289848,2010-12-31,59566.22
289849,2011-01-07,76554.06
289850,2011-01-14,64047.35
289851,2011-01-21,58848.85
289852,2011-01-28,68869.01
289853,2011-02-04,47367.33
289854,2011-02-11,70749.05
289855,2011-02-18,53582.49
289856,2011-02-25,68067.11
289857,2011-03-04,66373.34
289858,2011-03-11,64923.53
289859,2011-03-18,60285.28
289860,2011-03-25,60994.41
289861,2011-04-01,63421.29
289862,2011-04-08,63740.98
289863,2011-04-15,56977.36
289864,2011-04-22,65289.37
289865,2011-04-29,58368.44
289866,2011-05-06,60227.71
289867,2011-05-13,59124.4
289868,2011-05-20,64605.52
289869,2011-05-27,60824.69
289870,2011-06-03,52668.65
289871,2011-06-10,55974.28
289872,2011-06-17,63420.66
289873,2011-06-24,64446.99
289874,2011-07-01,57425.14
289875,2011-07-08,55267.11
289876,2011-07-15,67796.73
289877,2011-07-22,62002.87
289878,2011-07-29,59574.0
289879,2011-08-05,57262.46
289880,2011-08-12,60223.39
289881,2011-08-19,69883.91
289882,2011-08-26,55971.09
289883,2011-09-02,57380.23
289884,2011-09-09,53494.68
289885,2011-09-16,66335.32
289886,2011-09-23,71904.38
289887,2011-09-30,59154.73
289888,2011-10-07,64846.59
289889,2011-10-14,60299.3
289890,2011-10-21,66800.45
289891,2011-10-28,63820.38
289892,2011-11-04,61577.33
289893,2011-11-11,59923.05
289894,2011-11-18,70457.26
289895,2011-11-25,52623.29
289896,2011-12-02,64402.51
289897,2011-12-09,68520.49
289898,2011-12-16,70113.14
289899,2011-12-23,61916.85
289900,2011-12-30,61358.1
289901,2012-01-06,65349.54
289902,2012-01-13,68510.29
289903,2012-01-20,66095.24
289904,2012-01-27,64325.44
289905,2012-02-03,63387.39
289906,2012-02-10,68844.24
289907,2012-02-17,62252.16
289908,2012-02-24,62899.0
289909,2012-03-02,58341.18
289910,2012-03-09,63202.41
289911,2012-03-16,64624.9
289912,2012-03-23,62197.93
289913,2012-03-30,75314.68
289914,2012-04-06,68240.75
289915,2012-04-13,54277.02
289916,2012-04-20,80457.01
289917,2012-04-27,54354.37
289918,2012-05-04,67851.08
289919,2012-05-11,53528.59
289920,2012-05-18,73509.86
289921,2012-05-25,60687.95
289922,2012-06-01,49285.78
289923,2012-06-08,62389.58
289924,2012-06-15,55651.78
289925,2012-06-22,55237.18
289926,2012-06-29,59034.85
289927,2012-07-06,57928.07
289928,2012-07-13,57134.77
289929,2012-07-20,65672.9
289930,2012-07-27,65255.9
289931,2012-08-03,54653.3
289932,2012-08-10,59074.61
289933,2012-08-17,55202.51
289934,2012-08-24,54289.45
289935,2012-08-31,66077.79
289936,2012-09-07,50735.62
289937,2012-09-14,57248.0
289938,2012-09-21,59299.09
289939,2012-09-28,55633.35
289940,2012-10-05,57831.43
289941,2012-10-12,54643.47
289942,2012-10-19,57854.78
289943,2012-10-26,58445.43
