,ds,y
348502,2010-02-05,1355.9
348503,2010-02-12,1905.4
348504,2010-02-19,1557.32
348505,2010-02-26,1833.01
348506,2010-03-05,2028.49
348507,2010-03-12,2130.6
348508,2010-03-19,2369.64
348509,2010-03-26,2215.34
348510,2010-04-02,2826.71
348511,2010-04-09,2875.95
348512,2010-04-16,2956.54
348513,2010-04-23,2637.94
348514,2010-04-30,2983.12
348515,2010-05-07,3339.63
348516,2010-05-14,2603.59
348517,2010-05-21,3118.82
348518,2010-05-28,2953.85
348519,2010-06-04,4098.12
348520,2010-06-11,2753.94
348521,2010-06-18,2974.12
348522,2010-06-25,3340.53
348523,2010-07-02,2719.87
348524,2010-07-09,3283.2
348525,2010-07-16,2568.78
348526,2010-07-23,2348.24
348527,2010-07-30,2634.02
348528,2010-08-06,2574.89
348529,2010-08-13,2340.18
348530,2010-08-20,2501.5
348531,2010-08-27,1887.68
348532,2010-09-03,1678.15
348533,2010-09-10,2974.89
348534,2010-09-17,1724.11
348535,2010-09-24,1724.64
348536,2010-10-01,1930.55
348537,2010-10-08,2036.22
348538,2010-10-15,1909.06
348539,2010-10-22,1594.89
348540,2010-10-29,1770.49
348541,2010-11-05,1586.17
348542,2010-11-12,1204.56
348543,2010-11-19,1406.35
348544,2010-11-26,2334.3
348545,2010-12-03,1130.65
348546,2010-12-10,1390.87
348547,2010-12-17,1326.29
348548,2010-12-24,1719.61
348549,2010-12-31,1056.96
348550,2011-01-07,1544.55
348551,2011-01-14,1450.12
348552,2011-01-21,1412.54
348553,2011-01-28,1512.34
348554,2011-02-04,2013.96
348555,2011-02-11,1741.45
348556,2011-02-18,1968.22
348557,2011-02-25,2116.9
348558,2011-03-04,2131.54
348559,2011-03-11,1551.56
348560,2011-03-18,2255.41
348561,2011-03-25,2067.3
348562,2011-04-01,2858.4
348563,2011-04-08,2939.01
348564,2011-04-15,2540.68
348565,2011-04-22,2788.58
348566,2011-04-29,2627.83
348567,2011-05-06,2529.44
348568,2011-05-13,2617.9
348569,2011-05-20,2849.09
348570,2011-05-27,2976.48
348571,2011-06-03,3879.16
348572,2011-06-10,2889.37
348573,2011-06-17,3113.23
348574,2011-06-24,3349.93
348575,2011-07-01,2503.77
348576,2011-07-08,3394.52
348577,2011-07-15,2228.92
348578,2011-07-22,2435.0
348579,2011-07-29,2139.63
348580,2011-08-05,2522.47
348581,2011-08-12,2447.05
348582,2011-08-19,2174.83
348583,2011-08-26,2367.11
348584,2011-09-02,2240.72
348585,2011-09-09,2901.7
348586,2011-09-16,2194.59
348587,2011-09-23,1824.53
348588,2011-09-30,1864.24
348589,2011-10-07,1846.42
348590,2011-10-14,1706.31
348591,2011-10-21,1935.28
348592,2011-10-28,1628.59
348593,2011-11-04,1671.32
348594,2011-11-11,1390.13
348595,2011-11-18,1488.38
348596,2011-11-25,2129.6
348597,2011-12-02,1195.79
348598,2011-12-09,1231.07
348599,2011-12-16,1144.92
348600,2011-12-23,1879.06
348601,2011-12-30,1692.01
348602,2012-01-06,1778.52
348603,2012-01-13,1487.0
348604,2012-01-20,1524.98
348605,2012-01-27,1661.53
348606,2012-02-03,1474.68
348607,2012-02-10,1610.94
348608,2012-02-17,1337.94
348609,2012-02-24,1885.48
348610,2012-03-02,1795.79
348611,2012-03-09,1884.06
348612,2012-03-16,2130.96
348613,2012-03-23,2019.11
348614,2012-03-30,2340.14
348615,2012-04-06,2606.51
348616,2012-04-13,2849.87
348617,2012-04-20,2126.49
348618,2012-04-27,2367.08
348619,2012-05-04,2350.61
348620,2012-05-11,2701.95
348621,2012-05-18,3024.64
348622,2012-05-25,3200.23
348623,2012-06-01,3863.44
348624,2012-06-08,2734.54
348625,2012-06-15,2835.1
348626,2012-06-22,2450.5
348627,2012-06-29,2524.81
348628,2012-07-06,3079.31
348629,2012-07-13,1906.27
348630,2012-07-20,2291.7
348631,2012-07-27,2362.54
348632,2012-08-03,2084.26
348633,2012-08-10,2315.81
348634,2012-08-17,2441.49
348635,2012-08-24,1947.05
348636,2012-08-31,2347.59
348637,2012-09-07,2467.72
348638,2012-09-14,2252.5
348639,2012-09-21,1997.93
348640,2012-09-28,1786.63
348641,2012-10-05,1903.55
348642,2012-10-12,1717.36
348643,2012-10-19,1617.82
348644,2012-10-26,1630.38
