,ds,y
415488,2010-02-05,1788.0
415489,2010-02-12,1577.0
415490,2010-02-19,1792.5
415491,2010-02-26,1308.0
415492,2010-03-05,1449.0
415493,2010-03-12,1532.0
415494,2010-03-19,1431.5
415495,2010-03-26,1128.5
415496,2010-04-02,1349.5
415497,2010-04-09,1140.75
415498,2010-04-16,1284.25
415499,2010-04-23,1365.0
415500,2010-04-30,1070.0
415501,2010-05-07,1127.0
415502,2010-05-14,1392.0
415503,2010-05-21,1157.75
415504,2010-05-28,1217.25
415505,2010-06-04,1067.5
415506,2010-06-11,924.25
415507,2010-06-18,936.5
415508,2010-06-25,848.5
415509,2010-07-02,738.0
415510,2010-07-09,641.25
415511,2010-07-16,744.5
415512,2010-07-23,757.36
415513,2010-07-30,949.7
415514,2010-08-06,1277.29
415515,2010-08-13,1014.26
415516,2010-08-20,1020.42
415517,2010-08-27,1198.15
415518,2010-09-03,1248.38
415519,2010-09-10,1121.8
415520,2010-09-17,1061.5
415521,2010-09-24,902.04
415522,2010-10-01,1221.33
415523,2010-10-08,1903.42
415524,2010-10-15,1381.2
415525,2010-10-22,2078.42
415526,2010-10-29,1981.49
415527,2010-11-05,1757.26
415528,2010-11-12,1784.29
415529,2010-11-19,1581.16
415530,2010-11-26,2086.52
415531,2010-12-03,2199.56
415532,2010-12-10,2709.0
415533,2010-12-17,3209.58
415534,2010-12-24,6184.94
415535,2010-12-31,1286.87
415536,2011-01-07,1556.34
415537,2011-01-14,1341.42
415538,2011-01-21,1241.76
415539,2011-01-28,1407.92
415540,2011-02-04,1420.44
415541,2011-02-11,1606.42
415542,2011-02-18,1660.35
415543,2011-02-25,1620.8
415544,2011-03-04,1636.47
415545,2011-03-11,1339.78
415546,2011-03-18,1406.35
415547,2011-03-25,1189.87
415548,2011-04-01,1149.99
415549,2011-04-08,1026.82
415550,2011-04-15,1190.31
415551,2011-04-22,1074.24
415552,2011-04-29,911.83
415553,2011-05-06,1050.0
415554,2011-05-13,883.22
415555,2011-05-20,995.4
415556,2011-05-27,1138.86
415557,2011-06-03,972.77
415558,2011-06-10,941.02
415559,2011-06-17,897.8
415560,2011-06-24,756.03
415561,2011-07-01,861.45
415562,2011-07-08,759.46
415563,2011-07-15,840.54
415564,2011-07-22,812.57
415565,2011-07-29,744.32
415566,2011-08-05,816.12
415567,2011-08-12,686.26
415568,2011-08-19,992.3
415569,2011-08-26,1030.23
415570,2011-09-02,1145.14
415571,2011-09-09,1304.74
415572,2011-09-16,878.87
415573,2011-09-23,1362.17
415574,2011-09-30,1045.21
415575,2011-10-07,1551.52
415576,2011-10-14,1255.74
415577,2011-10-21,1598.23
415578,2011-10-28,1501.17
415579,2011-11-04,1866.98
415580,2011-11-11,1807.62
415581,2011-11-18,1423.25
415582,2011-11-25,1746.1
415583,2011-12-02,1381.84
415584,2011-12-09,2059.4
415585,2011-12-16,3188.25
415586,2011-12-23,5485.46
415587,2011-12-30,2418.1
415588,2012-01-06,1588.38
415589,2012-01-13,1346.38
415590,2012-01-20,1308.47
415591,2012-01-27,1121.14
415592,2012-02-03,1735.21
415593,2012-02-10,1381.61
415594,2012-02-17,1657.65
415595,2012-02-24,1311.87
415596,2012-03-02,1318.91
415597,2012-03-09,1500.4
415598,2012-03-16,1912.21
415599,2012-03-23,1473.38
415600,2012-03-30,1283.37
415601,2012-04-06,1228.83
415602,2012-04-13,1319.12
415603,2012-04-20,1324.62
415604,2012-04-27,1392.13
415605,2012-05-04,930.27
415606,2012-05-11,1026.21
415607,2012-05-18,889.48
415608,2012-05-25,862.62
415609,2012-06-01,664.6
415610,2012-06-08,881.82
415611,2012-06-15,659.14
415612,2012-06-22,939.74
415613,2012-06-29,511.91
415614,2012-07-06,541.04
415615,2012-07-13,712.41
415616,2012-07-20,784.57
415617,2012-07-27,818.03
415618,2012-08-03,693.26
415619,2012-08-10,813.79
415620,2012-08-17,970.85
415621,2012-08-24,882.52
415622,2012-08-31,937.46
415623,2012-09-07,949.81
415624,2012-09-14,927.68
415625,2012-09-21,1064.32
415626,2012-09-28,964.91
415627,2012-10-05,1042.97
415628,2012-10-12,1292.88
415629,2012-10-19,1600.51
415630,2012-10-26,1459.97
